# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the output-bar / specimen interface; no eta, no attenuation, no dispersion
-5.774426234511383882e+02 1.381841326085272215e+01 -2.535442893036978518e+01
-5.764425929316975044e+02 5.470891124155468077e+00 -1.882783863737084218e+01
-5.754425624122566205e+02 1.342720129908517634e+00 7.723589283159551400e+00
-5.744425318928157367e+02 1.116010305517662005e+01 1.493227675877435701e+01
-5.734425013733748528e+02 1.161095371033702861e+01 -2.781510661437928356e+00
-5.724424708539340827e+02 1.143764590358550493e+01 -1.142980948241191541e+01
-5.714424403344930852e+02 -2.977954827707897323e+00 -6.713638539238599989e+00
-5.704424098150522013e+02 -1.926605136777462945e+01 1.880201345461880891e+00
-5.694423792956113175e+02 -2.567870685214818138e+01 1.525277604359122918e+01
-5.684423487761704337e+02 -2.124621198202735428e+01 3.835912878197163423e+00
-5.674423182567295498e+02 -1.178270525984868655e+01 1.151442869643091171e+00
-5.664422877372886660e+02 -6.137717684573473775e+00 9.494269940811470576e+00
-5.654422572178477822e+02 -9.777302138853716684e+00 1.744440626018534957e+01
-5.644422266984068983e+02 -1.465520579869085793e+00 1.982878206497183271e+01
-5.634421961789660145e+02 1.144529456268102763e+00 1.256218696339663410e+01
-5.624421656595251306e+02 -1.098358863115876360e+01 -1.390029462885406630e+00
-5.614421351400842468e+02 -3.190888322336768113e+00 -3.254112348111293240e-01
-5.604421046206433630e+02 1.057542751535367387e+01 1.527244838037089547e+00
-5.594420741012024791e+02 1.076786016925293410e+00 3.547281905751010544e+00
-5.584420435817617090e+02 -4.984976209673622094e+00 1.232374832278293475e+00
-5.574420130623207115e+02 1.308403122700540067e+01 1.164656445280377817e+00
-5.564419825428798276e+02 3.046462798750589229e+01 2.748918369854105315e+00
-5.554419520234389438e+02 1.690361726640737672e+01 -5.681519346888924460e+00
-5.544419215039980600e+02 1.097088829107504893e+01 -1.392282257931324452e+01
-5.534418909845571761e+02 2.448581381903021992e+01 -2.704960429455166704e+01
-5.524418604651162923e+02 2.480899686756472988e+00 -2.487933691721647023e+01
-5.514418299456754085e+02 -9.664645312914295516e+00 8.191740908947036104e+00
-5.504417994262345246e+02 2.307514591830243589e+01 -1.071487667761440221e+00
-5.494417689067936408e+02 2.238028533617984550e+01 9.993791395489786566e+00
-5.484417383873527569e+02 5.662816333141229563e+00 3.239713316029079415e+00
-5.474417078679118731e+02 -1.897759538762803189e+01 1.411814566989602149e+01
-5.464416773484709893e+02 -3.977748708919634879e+01 2.084191494738978179e+01
-5.454416468290301054e+02 -3.410778571993869690e+01 1.647759064959427988e+01
-5.444416163095892216e+02 -2.397141722041104828e+01 1.558130164515877780e+01
-5.434415857901483378e+02 -2.312771974867204960e+01 1.596268029312719605e+00
-5.424415552707074539e+02 -1.864947613163167972e+01 9.818683912097856847e+00
-5.414415247512665701e+02 1.073535737050950800e+01 5.648539386801651574e+00
-5.404414942318256863e+02 1.582729803444426864e+01 1.531347797739811867e+01
-5.394414637123848024e+02 8.446603363162061839e+00 5.686542439099552482e+00
-5.384414331929440323e+02 -3.067111211308422014e-01 3.150524543184246795e+00
-5.374414026735030347e+02 -4.574854094652128111e+00 1.373715184387278754e+01
-5.364413721540621509e+02 5.213016804959298867e+00 5.741085173979463718e+00
-5.354413416346212671e+02 1.164448712834727218e+01 1.194563064401285235e+00
-5.344413111151803832e+02 2.565237837161170376e+01 -2.110190500842389127e+00
-5.334412805957394994e+02 2.599015565206350331e+01 1.696943425482251300e-01
-5.324412500762986156e+02 2.342772895402553601e+01 -1.936399820134753202e+00
-5.314412195568577317e+02 3.058648974530597542e+01 7.485891163141634941e+00
-5.304411890374168479e+02 3.248581494396746905e+01 1.166230896424495533e+01
-5.294411585179759641e+02 2.178681922508101820e+01 8.259262079643182375e+00
-5.284411279985350802e+02 1.953067050698741980e+00 8.560767456369831052e+00
-5.274410974790941964e+02 -2.711976154714442089e+00 1.051397431689037987e+01
-5.264410669596533126e+02 -1.044988227877908571e+01 3.285768682744213187e+00
-5.254410364402124287e+02 -9.673165699989855426e+00 3.577353176427428227e+00
-5.244410059207716586e+02 2.650878284704781152e+00 6.997946805154713346e+00
-5.234409754013306610e+02 1.056439470383237378e+01 1.660319860945739912e+00
-5.224409448818897772e+02 2.321136992632881046e+01 7.401217019434303879e+00
-5.214409143624488934e+02 4.213701729577343968e+01 1.288340724561345496e+01
-5.204408838430080095e+02 4.108985138740310106e+01 1.659673349442753221e+01
-5.194408533235671257e+02 2.829123987994699974e+01 1.278958461354456766e+01
-5.184408228041263555e+02 2.289800060709927010e+01 6.157136056222776155e+00
-5.174407922846853580e+02 7.574151493947709923e+00 -5.390945482497571106e-01
-5.164407617652444742e+02 -5.950591400891617866e+00 6.683207098604160734e+00
-5.154407312458035904e+02 -6.645365817637909345e+00 1.892772780867176863e+01
-5.144407007263627065e+02 -1.219985463402046832e+00 9.089642772718455888e+00
-5.134406702069218227e+02 1.169371508392310943e+01 -7.563714102040345111e+00
-5.124406396874809388e+02 8.985345004329541752e+00 -1.785029770623186351e+00
-5.114406091680400550e+02 7.001721998010992820e+00 4.203031037774961121e+00
-5.104405786485991712e+02 -6.018803823833778210e-01 -7.597681871854556235e+00
-5.094405481291582873e+02 -1.989385534661087007e+01 -1.867325122189175346e+01
-5.084405176097174035e+02 -1.770344446545360029e+01 -8.142029381176529412e+00
-5.074404870902765197e+02 -1.314077884689834619e+01 -5.250466441346617330e+00
-5.064404565708356358e+02 -2.193006371603256710e+01 -1.643560497377773899e+01
-5.054404260513947520e+02 -2.105790108576001529e+01 -1.526587311791081092e+01
-5.044403955319539250e+02 -2.277469577300117720e+01 -7.852445131305132442e+00
-5.034403650125129843e+02 -2.512211288289260125e+01 -1.267358337466389173e+01
-5.024403344930721005e+02 -2.413602255189945112e+01 -1.621453964963455974e+01
-5.014403039736312735e+02 -2.700121800825029794e+01 2.175388373175509038e+00
-5.004402734541903328e+02 -2.924543682062673966e+01 2.262732778202803274e+01
-4.994402429347494490e+02 -8.459900833964589140e+00 -1.511208487883126139e+01
-4.984402124153086220e+02 9.324006897058293220e+00 4.671383460059193915e+00
-4.974401818958676813e+02 2.092672983573316969e+01 2.707573860526508724e+00
-4.964401513764267975e+02 2.113043381556925482e+01 1.961758144114441382e+00
-4.954401208569859136e+02 3.016138152175680176e+01 -1.115010118639646208e+01
-4.944400903375450298e+02 2.952811407435954294e+01 -7.507380996548051577e+00
-4.934400598181041460e+02 1.112531715952007971e+01 1.520752068580798699e+00
-4.924400292986632621e+02 9.835154093273818177e+00 -2.978281900935937365e+00
-4.914399987792223783e+02 1.403835498437285167e+01 -1.320058990906075280e+01
-4.904399682597814945e+02 6.718406905545883490e+00 -9.445641059303046205e+00
-4.894399377403406106e+02 -1.371873881793915473e+01 8.966664184986496977e-01
-4.884399072208997268e+02 -1.121431386630504079e+01 -2.258323629570922364e+00
-4.874398767014588998e+02 -1.412088250119490240e+01 -6.106712676379846272e-01
-4.864398461820179591e+02 -2.085700307368625062e+01 1.579234137999053367e+01
-4.854398156625770753e+02 -1.655380882014441113e+01 2.057570618147905250e+01
-4.844397851431362483e+02 -1.071860353905717744e+01 -1.938413426427515684e+00
-4.834397546236953076e+02 -1.443072339929368297e+01 -8.901032036843070649e-01
-4.824397241042544238e+02 -1.185291346611171548e+01 -1.494101111469037235e-01
-4.814396935848135968e+02 -1.089931179003438899e+01 -1.530441897309006549e+01
-4.804396630653726561e+02 -1.731833339357699941e+01 -9.906643069064916318e+00
-4.794396325459317723e+02 -3.013718940082507203e+01 -2.199826483393385601e+00
-4.784396020264908884e+02 -2.950010493165864034e+01 -1.009035187634527375e+01
-4.774395715070500046e+02 -1.365123258206347856e+01 -2.353826049837125822e+01
-4.764395409876091207e+02 -6.520481751405899473e+00 -1.759661659295831981e+01
-4.754395104681682369e+02 -1.111165786432818692e+01 -1.268611545640730931e+01
-4.744394799487273531e+02 -4.560823347131112371e+00 -3.216806722213989644e+01
-4.734394494292864692e+02 -5.438531010579929159e+00 -9.236366288818945947e+00
-4.724394189098455854e+02 4.053364560259353766e-01 -1.896221633986438349e+01
-4.714393883904047016e+02 -5.209151242519482139e+00 -2.004932800415024374e+01
-4.704393578709638746e+02 8.233161757897335065e+00 -2.457221052293148489e+01
-4.694393273515229339e+02 5.163915458623584698e+00 -1.773151428454952594e+01
-4.684392968320820501e+02 4.129814348133365343e+00 -1.049648811599848841e+01
-4.674392663126412231e+02 1.915519598890136166e+01 -1.228148380982239019e+01
-4.664392357932002824e+02 2.056906385448251839e+01 5.300706131199973470e+00
-4.654392052737593986e+02 7.874415439873789779e+00 -1.254319810861283635e+00
-4.644391747543185716e+02 2.008596111396570905e+00 -2.888029241797875102e+01
-4.634391442348776309e+02 -3.330460094726575448e+00 -2.399473202127322935e+01
-4.624391137154367470e+02 -1.069157248072912836e+01 -4.633274881234841658e+00
-4.614390831959958632e+02 6.094107888623980784e-01 -4.043632850318242156e+00
-4.604390526765549794e+02 1.710349130347648128e+01 -9.787377527363545937e+00
-4.594390221571140955e+02 2.572014745241324363e+01 -1.862211945515889155e+01
-4.584389916376732117e+02 1.814861038410365168e+01 -3.125811247444517704e+01
-4.574389611182323279e+02 2.218240143430620748e+01 -9.217774016867259945e+00
-4.564389305987914440e+02 4.945679683352054212e+00 -6.095391463220831696e+00
-4.554389000793505602e+02 1.385618919843481933e+01 -2.093104867070927710e+01
-4.544388695599096764e+02 3.029950464497500917e+01 -3.744241359354116128e+01
-4.534388390404687925e+02 4.161851772764396173e+01 -2.020071583009669425e+01
-4.524388085210279087e+02 4.555954999509383185e+01 -1.432215969047563853e+01
-4.514387780015870248e+02 3.277773656428572480e+01 -3.941840663589690053e+01
-4.504387474821461979e+02 3.467540233657724258e+01 -4.842083177495591428e+01
-4.494387169627052572e+02 2.490778178629388151e+01 1.332842584468302860e+01
-4.484386864432643733e+02 2.243171584672942487e+01 1.636416935350786694e+00
-4.474386559238235463e+02 4.213976209102143144e+01 -7.514478178557473242e+00
-4.464386254043826057e+02 4.846647049018513798e+01 -3.667220765135928318e+00
-4.454385948849417218e+02 6.217268090076937881e+01 -7.005807901484235600e+00
-4.444385643655008948e+02 5.910140608702519671e+01 5.057740094391566466e+00
-4.434385338460599542e+02 6.013780206049624155e+01 6.083155334090637467e-01
-4.424385033266190703e+02 5.623272631932544385e+01 4.157610194745955390e-01
-4.414384728071781865e+02 5.248655863013426881e+01 1.339660963438438657e+01
-4.404384422877373026e+02 7.428595764123016920e+01 1.444498465864805681e+00
-4.394384117682964188e+02 7.405047326358840110e+01 -9.870813553467927548e+00
-4.384383812488555350e+02 5.667513110327877968e+01 -8.743969328434864963e+00
-4.374383507294146511e+02 4.854241144525421703e+01 -1.041837840832999795e+01
-4.364383202099737673e+02 5.764326543912659417e+01 -8.648662504918753768e+00
-4.354382896905328835e+02 6.943818691743669547e+01 -4.936292941665533895e+00
-4.344382591710919996e+02 7.667390583510209012e+01 2.088531201356361322e+01
-4.334382286516511726e+02 9.291079219659670230e+01 3.305128199487307228e+01
-4.324381981322102320e+02 1.036292427072384612e+02 1.076370760979690289e+01
-4.314381676127693481e+02 9.611706492355205000e+01 2.717303218957595412e+00
-4.304381370933285211e+02 7.845047876258431074e+01 1.825872980342816732e+01
-4.294381065738875805e+02 6.159228103721643066e+01 1.634193109574953695e+01
-4.284380760544466966e+02 5.673594381174084589e+01 1.847476275746996777e+01
-4.274380455350058696e+02 5.322355033312713601e+01 1.868223690010668037e+01
-4.264380150155649289e+02 4.619007868590981047e+01 1.507656839844520746e+01
-4.254379844961240451e+02 4.083319858512870582e+01 1.417434033485867317e+01
-4.244379539766831613e+02 3.851253815440371397e+01 1.117193887455505319e+01
-4.234379234572422774e+02 5.323640573373098306e+01 -9.026738480647507501e+00
-4.224378929378013936e+02 5.172666952998102374e+01 -2.045029516453792695e+01
-4.214378624183605098e+02 3.293104557550167044e+01 -1.700350959761102487e+01
-4.204378318989196259e+02 2.723779911430054312e+01 -1.509035653955137235e+01
-4.194378013794787421e+02 4.582700016895997663e+01 -2.523703377453404073e+01
-4.184377708600378583e+02 4.781507225136335393e+01 -3.121915585609237453e+01
-4.174377403405969744e+02 3.565360974658765514e+01 -2.505061528255742331e+01
-4.164377098211561474e+02 5.787272675282743961e+01 -7.955882316084299966e+00
-4.154376793017152067e+02 6.539436438127725637e+01 3.722696442931507033e+00
-4.144376487822743229e+02 5.269059430309356173e+01 -1.179593803232120486e+00
-4.134376182628334959e+02 5.461006766557035519e+01 1.961989466469437104e+01
-4.124375877433925552e+02 6.692388805525899897e+01 3.787275405227075709e+01
-4.114375572239516714e+02 4.659614530139355537e+01 2.376353793863672692e+01
-4.104375267045108444e+02 5.598245737083006190e+01 1.721894492321603209e+01
-4.094374961850699037e+02 5.339454419497511850e+01 1.076834320657916955e+01
-4.084374656656290199e+02 4.000221120924535967e+00 -2.120703237081380976e+00
-4.074374351461881929e+02 -1.790528618993462828e+00 -1.034476733020179751e+01
-4.064374046267473091e+02 -7.388875366400142752e+00 -8.243448777544672978e+00
-4.054373741073063115e+02 -2.188309867839778633e+01 1.268465289874722046e+01
-4.044373435878654846e+02 -1.701860048668685010e+01 1.044993009132617878e+01
-4.034373130684246007e+02 -1.240124846226905220e+00 -7.190326621180454403e+00
-4.024372825489837169e+02 3.505649088828488402e+01 -5.105163086420535734e+00
-4.014372520295428899e+02 4.047906543386574185e+01 5.257369228899576363e+00
-4.004372215101020061e+02 1.095589223868655893e+01 2.009201031719193509e+00
-3.994371909906610654e+02 3.084043578094565419e+00 8.911114970917800804e+00
-3.984371604712201815e+02 -2.266216195767960073e+01 1.503671331628166641e+01
-3.974371299517792977e+02 -4.110504562878008983e+01 2.564782625442752106e+01
-3.964370994323384139e+02 -4.964780552411724557e+00 1.002082000465389022e+01
-3.954370689128975300e+02 2.164773801869641545e+01 1.606641952617858138e+00
-3.944370383934566462e+02 7.554173336605032318e+00 1.026860355744527986e+01
-3.934370078740157624e+02 -9.300423909178007875e+00 -3.868491353252640153e+00
-3.924369773545748785e+02 -1.767105791016527405e+01 8.338206515790881568e+00
-3.914369468351339947e+02 2.487744331925114238e+00 -1.245315969522849997e+01
-3.904369163156931108e+02 6.074273901496468397e+00 -1.623633011445959085e+01
-3.894368857962523407e+02 1.320593427667782294e+01 -2.750690755363550011e+00
-3.884368552768113432e+02 2.030727377424146596e+01 -2.258195202815124958e+01
-3.874368247573704593e+02 6.781076851594519894e+00 -1.727717650793446680e+01
-3.864367942379295755e+02 -2.467659357682356358e+01 1.667150518647712332e+01
-3.854367637184886917e+02 -3.750875297555707988e+01 2.812012338303499703e+01
-3.844367331990478078e+02 -3.228764471617627407e+01 -9.919333044213760608e-01
-3.834367026796070377e+02 -1.187935565155558493e+01 -4.567102530553525774e+00
-3.824366721601660402e+02 1.615893051500151500e+00 3.240588106315516370e+01
-3.814366416407251563e+02 4.878722961929327084e-01 3.401869264123097025e+01
-3.804366111212842725e+02 -1.094786271581830306e+01 1.940315227187100078e+01
-3.794365806018433886e+02 -2.756353159585992785e+01 2.730516541835481803e+01
-3.784365500824025048e+02 -8.169241085171542238e+00 2.288537246288919391e+01
-3.774365195629616210e+02 7.078931500423365719e+00 2.311241614495594376e+01
-3.764364890435207371e+02 1.839652865403294868e+00 2.612211223399279802e+01
-3.754364585240798533e+02 7.734641275922911063e-01 2.061939206431567229e+01
-3.744364280046389695e+02 -9.521706579035949858e+00 2.807439317070586249e+00
-3.734363974851980856e+02 -2.736623930616264744e+01 1.808670848855576452e+01
-3.724363669657573155e+02 -1.750333581542782468e+01 3.017714754609234262e+01
-3.714363364463163180e+02 1.489612904902786283e+01 1.333164811310648901e+00
-3.704363059268754341e+02 1.764645002416604314e+01 -1.375410900835787231e+01
-3.694362754074345503e+02 -1.146738541531347266e+01 -1.057150541678974154e+00
-3.684362448879936665e+02 -1.138590986161514707e+01 7.968392276760109638e+00
-3.674362143685527826e+02 -3.710725262020872606e+00 -9.699544635172959062e+00
-3.664361838491120125e+02 -2.898529287828854706e+01 -1.437742190519462326e+01
-3.654361533296710149e+02 -4.320340659365376013e+01 -1.582781002334995790e+01
-3.644361228102301311e+02 -3.144402064993420254e+01 -2.773810307977648648e+01
-3.634360922907892473e+02 -3.262277624548097066e+01 -2.108899328883944690e+01
-3.624360617713483634e+02 -5.940054231802434970e+00 -1.209215813160055220e+01
-3.614360312519074796e+02 1.331544736571633791e+01 -2.612134431904823018e+01
-3.604360007324665958e+02 -1.281654138882767313e+01 -3.041258529597853055e+01
-3.594359702130257119e+02 -1.981462565723801816e+01 -2.636446820652532352e+01
-3.584359396935848281e+02 -1.459478101173106523e+01 -2.521296826448370965e+01
-3.574359091741439443e+02 -9.663859600290884089e+00 -7.598651862021775116e+00
-3.564358786547030604e+02 -1.237121717524014741e+01 4.099326365997947086e+00
-3.554358481352621766e+02 -2.829193153230372104e+01 -2.437619569413433496e+01
-3.544358176158212927e+02 -8.624923178079299646e+00 4.428420719193252530e+00
-3.534357870963804089e+02 9.684038432950359265e+00 5.850424898303693055e+00
-3.524357565769395251e+02 2.940789745227111496e+01 -1.372688305045804746e+00
-3.514357260574986412e+02 4.195538701456054298e+01 -3.187563929371791005e+01
-3.504356955380577574e+02 2.712765882489978253e+01 -3.057610750383063092e+01
-3.494356650186169873e+02 1.121947783778577445e+01 7.547115561021273678e+00
-3.484356344991759897e+02 7.433836150518828845e+00 -1.392343990587141089e+00
-3.474356039797351059e+02 7.143995498215105044e+00 -3.707364272750466316e+00
-3.464355734602942221e+02 2.894160355210178182e+01 -1.564202563128320733e+00
-3.454355429408533382e+02 2.733701651604638982e+01 5.328231616032912399e-01
-3.444355124214124544e+02 2.106873225519503023e+01 -2.563042031364195950e+00
-3.434354819019716842e+02 1.328166312157667051e+01 -5.725569590620397165e+00
-3.424354513825306867e+02 -8.703293398276557014e+00 2.702959799103920346e+01
-3.414354208630898029e+02 -2.181388543093621735e+01 -1.233705562935977085e+01
-3.404353903436489190e+02 -3.104629404232510126e+01 -1.512447653601829423e+01
-3.394353598242080352e+02 -1.209725527947079371e+01 -2.218292156654776903e+01
-3.384353293047671514e+02 2.402081222570359387e+00 5.583123344847285452e+00
-3.374352987853262675e+02 4.771036951776117974e+00 1.664768655116770901e+01
-3.364352682658853837e+02 1.521568710385565737e+00 -5.308078332039937841e+00
-3.354352377464444999e+02 -7.024744324855191735e+00 -4.021567438252709792e+01
-3.344352072270036160e+02 -1.071261011900097770e+01 -3.157576205292021143e+01
-3.334351767075627322e+02 1.287785441725586821e+01 -1.009478615796386691e+01
-3.324351461881219620e+02 2.683976091227075500e+01 -2.012166335390387673e+01
-3.314351156686809645e+02 6.166727479232605447e+00 -1.286160887379606654e+00
-3.304350851492400807e+02 -1.928141780248716231e+01 1.387165687187701835e+01
-3.294350546297991968e+02 1.270095566420948785e+00 1.186819420559845106e+01
-3.284350241103583130e+02 6.386227420492645024e+00 2.572575339572692954e+01
-3.274349935909174292e+02 -6.240666737450112578e+00 2.694665498785921898e+01
-3.264349630714766590e+02 1.163140436088502838e+01 1.109026454881592016e+00
