# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -511.4 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0), time domain only
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0), time domain only
# x=0 is the impact interface; no eta, no attenuation, no dispersion
-1.754303546359030861e+02 1.319944268931666542e+01 3.245307428596731825e+01
-1.744303241164622591e+02 -3.445949193253341036e+00 4.477500306658988904e+01
-1.734302935970213184e+02 1.730593905382718845e+01 2.164862094123076375e+01
-1.724302630775804346e+02 1.158879538946531795e+01 2.770927159226278746e+01
-1.714302325581395507e+02 -1.051176333557486231e+01 1.735269544542354936e+01
-1.704302020386986669e+02 -5.808618717175676238e+00 4.908233699263811367e+00
-1.694301715192577831e+02 2.217124003530182108e+01 -1.520531906923567433e+01
-1.684301409998168992e+02 9.123251766845640987e+00 2.312504939020296746e+00
-1.674301104803760154e+02 9.866018176824660202e+00 1.402298477516746189e+01
-1.664300799609351316e+02 1.254973972174803265e+01 1.181734824994763677e+00
-1.654300494414942477e+02 1.072211856794214313e+01 1.279074267824632294e+00
-1.644300189220533639e+02 1.579451924492499870e+01 -1.769254510346787157e-01
-1.634299884026124801e+02 2.748657735594403917e+01 -1.379253118278896117e+01
-1.624299578831715962e+02 3.347385006609633251e+01 -9.734277029890810340e+00
-1.614299273637307124e+02 1.731643666641654988e+01 1.148862702797519475e+01
-1.604298968442898854e+02 1.833545384029615377e+01 1.922579207091662568e+01
-1.594298663248489447e+02 2.606956975717685054e+01 1.260627765238471731e+01
-1.584298358054080609e+02 2.288764060533474520e+01 1.370655711397606069e+01
-1.574298052859672339e+02 1.846378895918944352e+01 1.685532614585933331e+01
-1.564297747665262932e+02 1.588815395682546949e+01 5.034693012704694937e+00
-1.554297442470854094e+02 2.315737545027984368e+01 1.319959680384406120e+01
-1.544297137276445255e+02 1.081066034595377090e+01 2.057864652393348948e+01
-1.534296832082036417e+02 6.767492282085022737e+00 1.656537142131849549e+00
-1.524296526887627579e+02 1.338374057224303471e+00 -2.029655150968183364e+01
-1.514296221693218740e+02 -1.401265477867564613e+01 -2.555646632516142347e+01
-1.504295916498809902e+02 -1.978376299531304028e+01 -1.431432510085299548e+01
-1.494295611304401064e+02 -1.464786368705421182e+01 -1.193250890320581803e+01
-1.484295306109992225e+02 -1.253936384536122972e+01 -1.130368944859502811e+01
-1.474295000915583387e+02 -1.616188162852437671e+01 4.952266297365344627e+00
-1.464294695721174548e+02 -6.569248688722865381e+00 1.243000949006511924e+01
-1.454294390526765710e+02 7.863415534332478529e+00 9.621639077493604475e+00
-1.444294085332356872e+02 2.045346331311152355e+01 2.721798015832053252e+01
-1.434293780137948602e+02 4.605451920601318250e+00 4.686089265708839235e+01
-1.424293474943539195e+02 1.497474918309450942e+01 4.533543838294893646e+01
-1.414293169749130357e+02 2.212156818593669882e+01 4.436469636183537801e+01
-1.404292864554722087e+02 2.121265541049512393e+01 3.694505023084429496e+01
-1.394292559360312680e+02 2.688735156957330119e+01 1.924928275850451698e+01
-1.384292254165903842e+02 1.988778944558983852e+01 1.498840639985064982e+01
-1.374291948971495572e+02 -1.120285796323535976e+00 1.738536961015962490e+01
-1.364291643777086165e+02 -1.091385150924836722e+01 1.993912637523904507e+01
-1.354291338582677326e+02 8.832837137891782930e+00 1.744086461676217326e+01
-1.344291033388268488e+02 2.741576596249419140e+01 1.983114277733420039e+01
-1.334290728193859650e+02 1.597986196441938489e+01 1.955575502244982644e+01
-1.324290422999450811e+02 1.417082454304016892e+01 1.369720550270332637e+01
-1.314290117805041973e+02 3.563019545417926537e+00 2.704174438956140136e+01
-1.304289812610633135e+02 -4.823617281146951541e+00 7.676795194137604028e+00
-1.294289507416224296e+02 -8.591826095006275921e+00 6.971207041943990212e+00
-1.284289202221815458e+02 -1.396217532041056586e+00 1.301647694048138071e+00
-1.274288897027406620e+02 -4.067648877623685877e+00 8.479675494696628846e+00
-1.264288591832998350e+02 -9.544600011204842360e+00 5.090596426897874949e+00
-1.254288286638588943e+02 1.783690645063437330e+00 -1.244448246429871219e+01
-1.244287981444180105e+02 1.370496155456277876e+01 1.190845197767189667e+01
-1.234287676249771835e+02 1.828163631787924004e+01 1.956493903881169416e+01
-1.224287371055362428e+02 2.902992975222242222e+01 -1.111241927122804896e+01
-1.214287065860953589e+02 4.004036284382011956e+01 -1.492510037998642503e+01
-1.204286760666545320e+02 1.368443947105615877e+01 -2.168653317250916146e+00
-1.194286455472135913e+02 3.122180586302565786e+00 -1.835982736548748662e+00
-1.184286150277727074e+02 4.541637927781284390e+00 9.479565596928387627e-01
-1.174285845083318236e+02 6.722552354365362248e+00 1.064780187840395875e+01
-1.164285539888909398e+02 8.152555100075865369e+00 2.132499151709418328e+01
-1.154285234694500559e+02 2.122450333612433582e+01 2.122635242072960082e+01
-1.144284929500091721e+02 2.887060710257744489e+01 1.899298944982498938e+01
-1.134284624305682883e+02 7.473313980871459705e+00 3.037830521553762253e+01
-1.124284319111274044e+02 8.898162197260276685e+00 -1.526027536035628795e+00
-1.114284013916865206e+02 1.044452957613035693e+01 -1.107613808558503976e+01
-1.104283708722456367e+02 -1.469218161473197171e+00 -1.777206028700466511e+00
-1.094283403528047529e+02 -5.537310084026671575e+00 -9.152163952359977372e-01
-1.084283098333638691e+02 2.377053231978734971e+00 -6.933034946392528930e+00
-1.074282793139229852e+02 1.299075233450494693e+00 8.168208844867061558e+00
-1.064282487944821582e+02 -1.068828767776235011e+01 7.156827296833627727e+00
-1.054282182750412176e+02 1.104287295105235245e+01 2.194319566618112560e+01
-1.044281877556003337e+02 2.002724726089437013e+01 2.074641172218209562e+01
-1.034281572361595067e+02 1.445507055718070077e+01 1.451852665798448960e+00
-1.024281267167185661e+02 1.088289128891010549e+01 6.181978972892806290e+00
-1.014280961972776822e+02 2.997464359436517256e+01 -1.116973735744163498e+01
-1.004280656778368552e+02 3.413189328060205696e+01 -1.090798409584884254e+01
-9.942803515839591455e+01 1.759733676465936725e+01 -1.576571827535619974e+00
-9.842800463895503071e+01 2.263157947227112743e+01 -2.648908271464125619e+01
-9.742797411951414688e+01 1.347649194224534952e+01 -2.490663646383810459e+01
-9.642794360007326304e+01 7.178636919587688681e+00 -2.334240089889016190e+01
-9.542791308063237921e+01 1.009458279533171066e+01 -1.328630129000323024e+01
-9.442788256119149537e+01 1.574322769524437149e+01 -2.324880004260101884e+01
-9.342785204175061153e+01 1.806592597112760146e+01 -3.687068857518407405e+00
-9.242782152230972770e+01 2.282324164034566394e+00 1.541411372366873778e+01
-9.142779100286884386e+01 9.866251466259576830e+00 -2.736157409504889948e+00
-9.042776048342796003e+01 2.231805041792103594e+01 -1.323083734532028188e+01
-8.942772996398713303e+01 1.577525440010631286e+01 3.969570042138796495e+00
-8.842769944454619235e+01 1.422623382160166017e+01 -1.110706769355391543e+01
-8.742766892510530852e+01 1.814763119805644820e+01 7.053175715134074153e+00
-8.642763840566448152e+01 1.385700421258141901e+01 2.259009477163524338e+01
-8.542760788622354085e+01 7.228958615014871469e+00 7.268896612362648391e+00
-8.442757736678265701e+01 2.249452193649129228e+01 2.195485360694783949e+01
-8.342754684734183002e+01 2.439093281803069146e+01 5.626328220239233957e+00
-8.242751632790088934e+01 3.172866495905024209e+01 1.485781868019763685e+01
-8.142748580846000550e+01 4.406356104553375985e+01 -8.790775671792607326e+00
-8.042745528901912166e+01 5.551413420911632102e+01 -9.773115491426281665e+00
-7.942742476957823783e+01 3.443308533413683392e+01 2.900668439418436151e+01
-7.842739425013735399e+01 2.076498361989940378e+01 1.823463331342087912e+01
-7.742736373069647016e+01 8.727786537060470806e+00 -5.894842667749809806e+00
-7.642733321125558632e+01 1.051895334607522159e+00 2.071638863356054472e+01
-7.542730269181470248e+01 3.725121542533742058e+00 3.552450866082519099e+01
-7.442727217237381865e+01 1.218000907643826736e+01 9.001551461222423001e+00
-7.342724165293293481e+01 2.070831391785288744e+01 5.155829697427293468e+00
-7.242721113349210782e+01 2.450041228558978190e+01 1.176948471987547862e+01
-7.142718061405116714e+01 1.565635652073148698e+01 -3.103899211195143337e+00
-7.042715009461028330e+01 1.647825499573004038e+01 -9.382203055111947521e+00
-6.942711957516945631e+01 1.335590371818302557e+01 2.671509392297100050e+00
-6.842708905572851563e+01 -1.016547538002963691e+01 4.377549548786174860e+00
-6.742705853628763180e+01 -3.616805581243077938e+00 -1.392571062593424003e-01
-6.642702801684680480e+01 2.279282127280389147e+01 3.955237867437415389e+01
-6.542699749740586412e+01 7.464526212638823210e+00 4.022519357088661707e+01
-6.442696697796498029e+01 9.765155746561440253e+00 1.716255393877215951e+01
-6.342693645852409645e+01 3.826929198734639215e+00 2.260519581805352729e+01
-6.242690593908321262e+01 -1.467586499827849167e+00 2.559321504686777615e+01
-6.142687541964232878e+01 6.112364129916475264e+00 -1.101798500477208620e+00
-6.042684490020144494e+01 2.550991837269070572e+01 -5.059593404423029739e+00
-5.942681438076056111e+01 3.249600635699357554e+01 1.037658436228548808e+01
-5.842678386131967727e+01 2.528787876413358759e+01 9.462068485761601977e+00
-5.742675334187879344e+01 4.436313915057777990e+01 1.516775455496900094e+01
-5.642672282243790960e+01 4.275666790593943034e+01 1.122709340732857441e+01
-5.542669230299702576e+01 5.652133635277370871e+01 3.799705351166601730e+01
-5.442666178355614193e+01 6.527791718508369456e+01 4.464042329554773403e+01
-5.342663126411525809e+01 7.299163019822024978e+01 1.922329078102247379e+01
-5.242660074467443110e+01 7.671997369928037358e+01 3.282949534888616938e+01
-5.142657022523349042e+01 6.055997702194927967e+01 1.806235127452890410e+01
-5.042653970579260658e+01 6.337263118453171273e+01 1.654410461487549000e+01
-4.942650918635177959e+01 8.631499511908300803e+01 -3.971997513672278046e+00
-4.842647866691083891e+01 7.965205855498722087e+01 -1.832536669322539780e-01
-4.742644814746995507e+01 6.839022210469404683e+01 3.296771918300715143e+00
-4.642641762802912808e+01 8.686279479463073017e+01 -3.573975669147132095e+01
-4.542638710858818740e+01 6.987973448299482015e+01 -8.480803582042426569e+00
-4.442635658914730357e+01 5.486000157834803304e+01 -6.576816529638079167e+00
-4.342632606970641973e+01 6.894811659769050038e+01 2.848077513417995199e+00
-4.242629555026553589e+01 4.631927237226423699e+01 3.897457270038202637e+01
-4.142626503082465206e+01 3.386473747352846431e+01 3.543287135344229455e+01
-4.042623451138376822e+01 4.252778959442124318e+01 -2.649628742861258601e-01
-3.942620399194288439e+01 6.615411497109005268e+01 1.470811056358395952e+01
-3.842617347250200055e+01 6.000996449553088041e+01 3.131105464814204709e+00
-3.742614295306111671e+01 5.215659708944662043e+01 1.707938538423981711e+01
-3.642611243362023288e+01 6.116687714498706896e+01 1.308211540344001733e+01
-3.542608191417940589e+01 6.014649956007727383e+01 2.779600716522681836e+01
-3.442605139473846521e+01 5.806776745818724095e+01 5.913408329087010173e+01
-3.342602087529758137e+01 5.060879766327427376e+01 2.970820995721307511e+01
-3.242599035585675438e+01 5.675916281597328350e+01 -2.813093207669821183e+00
-3.142595983641581370e+01 6.531941261992783154e+01 2.580567547781400606e+01
-3.042592931697492986e+01 5.508946763667380253e+01 8.732972182226792057e+00
-2.942589879753410287e+01 5.767401597389243051e+01 -1.330229537279932828e+01
-2.842586827809316219e+01 6.677987957116934581e+01 9.704252587753037673e+00
-2.742583775865227835e+01 4.692984573076684995e+01 4.215180220404265299e+01
-2.642580723921139452e+01 4.619563166051355552e+01 2.780139635105858886e+01
-2.542577671977051068e+01 5.503095401075380266e+01 3.271484043996046154e+01
-2.442574620032962684e+01 3.894810458628194993e+01 4.659195924311562464e+01
-2.342571568088874301e+01 3.690181018702222104e+01 1.995413178012088551e+01
-2.242568516144785917e+01 4.272086771046451759e+01 3.200640210137271069e+00
-2.142565464200697534e+01 5.738205732145254956e+01 1.210560994249646605e+01
-2.042562412256609150e+01 4.503329359438285451e+01 2.669808694928827819e+01
-1.942559360312520766e+01 3.405402456306714498e+01 1.374271223550051957e+01
-1.842556308368438067e+01 5.842613306198386880e+01 3.498571524685543466e+01
-1.742553256424343999e+01 5.668237082033774499e+01 5.673314939656904698e+01
-1.642550204480255616e+01 6.201440453152813603e+01 3.792800566104814664e+01
-1.542547152536172916e+01 6.873469917573086718e+01 1.098571398288270728e+01
-1.442544100592078848e+01 6.799259108410441854e+01 3.159014046475120097e+01
-1.342541048647990465e+01 5.033974673998793747e+01 2.569554541706518691e+01
-1.242537996703907766e+01 4.623244769306285207e+01 -1.771053357199938816e+01
-1.142534944759813698e+01 3.871359139738122934e+01 -1.097345559102956614e+00
-1.042531892815725314e+01 2.956531867728936902e+01 3.485542310278567868e+01
-9.425288408716426147e+00 1.871548538324995548e+01 1.787977681374181316e+01
-8.425257889275542311e+00 8.552262339499250743e+00 7.301582114831662196e+00
-7.425227369834544788e+00 -7.145895075287214127e-01 1.649597648262773220e+01
-6.425196850393717796e+00 2.822023029976534758e+00 1.703383689624510566e+01
-5.425166330952833960e+00 3.988421541367782908e+01 5.405196211819982111e+00
-4.425135811511950124e+00 6.360723322297804572e+01 3.240482436487484819e+01
-3.425105292071123131e+00 4.498840838627877758e+01 1.219576415195768071e+01
-2.425074772630239295e+00 3.154283319060631641e+01 6.240148159999439059e-01
-1.425044253189298615e+00 2.883634850018741247e+01 2.251344228978935291e+01
-4.250137337484147793e-01 1.362600351499788331e+01 6.215960859234884595e+01
5.750167856924690568e-01 -1.259656130719797318e+01 3.970500104366538352e+01
1.575047305133352893e+00 4.223820836338639140e+00 2.916781082880212139e+01
2.575077824574236729e+00 1.540597772635287299e+01 3.413314501735458606e+01
3.575108344015120565e+00 1.723835858353996997e+01 2.369870506021288392e+01
4.575138863456004401e+00 2.090630033161361467e+01 1.503449296086830778e+01
5.575169382896888237e+00 3.289030822916519980e+01 2.047185936806661033e+01
6.575199902337772073e+00 3.118543847335440233e+01 3.003017506185935304e+01
7.575230421778655909e+00 2.862156130580272873e+01 1.969719458519447386e+01
8.575260941219426059e+00 3.108556657622063568e+01 1.598317494408558126e+01
9.575291460660423581e+00 2.806606573960582551e+01 1.773813001606330886e+01
1.057532198010130742e+01 2.987053679571571507e+01 -5.336837120465977691e+00
1.157535249954219125e+01 4.459501937431478069e+01 -3.071757497930275349e+01
1.257538301898307509e+01 6.519540904111053692e+01 -2.118006035665866804e+01
1.357541353842395893e+01 5.696063017272433626e+01 1.871512083540201488e+01
1.457544405786472907e+01 3.667965938735000719e+01 -7.143027559913441848e-01
1.557547457730572660e+01 1.677305513346082222e+01 3.874205861014151253e+01
1.657550509674661043e+01 1.849887274070901810e+01 5.128065207936049319e+01
1.757553561618749427e+01 1.789706960280653902e+01 1.354571889795797723e+01
1.857556613562837811e+01 2.512262296360212588e+01 1.056126793926499552e+01
1.957559665506926194e+01 2.671457500687428421e+01 8.873798108425088316e+00
2.057562717451014578e+01 2.401459028760703518e+01 7.444279212927662925e+00
2.157565769395102961e+01 1.939194323006836385e+01 -1.280430276221257913e+01
2.257568821339191345e+01 2.584553333574023526e+01 2.118198469927500938e+01
2.357571873283279729e+01 4.025451912197816284e+01 5.003822084984493301e+01
2.457574925227368112e+01 4.848467925544122892e+01 5.461437504310175228e+01
2.557577977171445127e+01 4.270561160602365192e+01 1.318975494570460150e+01
2.657581029115544879e+01 4.978734054696697342e+01 8.611418008119613887e+00
2.757584081059633263e+01 5.544886462240815206e+01 2.878600347185951236e+01
2.857587133003721647e+01 4.518061328335826943e+01 -1.584442217088612637e+01
2.957590184947810030e+01 3.529546109284282807e+01 -2.462582288731049118e+00
3.057593236891898414e+01 5.230420240556360767e+01 2.093944240904277265e+01
3.157596288835975429e+01 3.276207120880616230e+01 1.707859526847430232e+01
3.257599340780075181e+01 1.110147145286637738e+01 4.960281827535711230e+00
3.357602392724163565e+01 3.285370240952348553e+01 2.630942781197708413e+01
3.457605444668251948e+01 3.133497942118384572e+01 2.166925276321518012e+01
3.557608496612340332e+01 2.364092954329533569e+01 -1.306893119933705272e+01
3.657611548556428716e+01 4.083853976420375886e+01 1.220442379687122525e+01
3.757614600500517099e+01 5.362944186652782008e+01 1.638482463517124899e+01
3.857617652444605483e+01 5.415949904426995687e+01 2.543308049124522086e+01
3.957620704388693866e+01 5.538837687744122462e+01 2.630101365823821880e+01
4.057623756332782250e+01 5.028533957964185674e+01 2.996158267906035633e+01
4.157626808276870634e+01 2.937628758581101351e+01 3.190165793064393185e+01
4.257629860220959017e+01 1.971650848051663729e+01 4.380659166066133992e+01
4.357632912165047401e+01 2.736699924907468784e+01 6.049354901146356411e+01
4.457635964109135784e+01 1.798747602338987406e+01 5.323059447037807956e+01
4.557639016053224168e+01 1.219389014729222964e+01 3.131417099577220142e+01
4.657642067997312552e+01 2.839961089994247345e+01 2.357121755074002323e+01
4.757645119941400935e+01 3.832191752730938816e+01 5.463539483355194193e+01
4.857648171885477950e+01 2.600394977451167833e+01 4.771178675490833143e+01
4.957651223829577702e+01 1.121872508795895129e+01 2.973215088823774721e+01
5.057654275773666086e+01 3.471358499589726421e+01 2.795345760709973248e+01
5.157657327717754470e+01 4.182849715066791418e+01 3.578760003497136921e+01
5.257660379661842853e+01 2.478243301086012096e+01 1.902604839182979646e+01
5.357663431605931237e+01 4.415653737778244192e+01 2.513239628921136770e+01
5.457666483550008252e+01 4.911009628132120497e+01 3.359733835114153067e+01
5.557669535494108004e+01 4.659080514977799226e+01 2.775932700119097873e+01
5.657672587438196388e+01 5.025872995314168890e+01 3.153348611944080560e+01
5.757675639382284771e+01 4.449617653801480088e+01 5.734928921506143951e+01
5.857678691326373155e+01 1.060283966697311087e+01 5.554449582910635286e+01
5.957681743270461538e+01 2.662586599786899910e+01 5.192164922332570853e+01
6.057684795214549922e+01 5.463441790181823166e+01 5.324790013636993535e+01
6.157687847158638306e+01 5.205882743497780041e+01 4.334332641224985139e+01
6.257690899102726689e+01 3.176963671147793278e+01 1.321681594493798428e+01
6.357693951046815073e+01 3.601192455901518485e+01 2.393063501419279149e+01
6.457697002990903457e+01 3.291053343903413975e+01 3.738157948268614916e+01
6.557700054934980471e+01 4.378228926666821508e+01 4.999471642067995703e+01
6.657703106879080224e+01 5.745183615177295877e+01 4.104118681876987296e+01
6.757706158823168607e+01 5.406185820075344139e+01 4.057617065895496467e+01
6.857709210767256991e+01 5.164172332961428680e+01 4.470152024766068166e+01
6.957712262711345375e+01 3.742957818585257002e+01 3.434857573379309059e+01
7.057715314655433758e+01 2.631568185174543828e+01 3.499091256175014308e+01
7.157718366599510773e+01 2.568292702346978729e+01 5.988295981120892009e+01
7.257721418543610525e+01 3.156420467805746455e+01 5.664957587008223072e+01
7.357724470487698909e+01 4.910840770575921965e+01 2.764213702181766052e+01
7.457727522431787293e+01 6.651234400367620481e+01 3.066329541111316104e+01
7.557730574375875676e+01 7.351338629427441163e+01 5.102355377172845152e+01
7.657733626319964060e+01 7.486157335574172578e+01 2.428619350747020889e+01
