# time[us]  F_in[strain]  F_out[strain]
# time is the SOURCE FILE's own base (analysis t=0 sits at 0.0 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the impact interface
1.280539709847077802e+03 8.569878289939925108e-04 8.417506913640817028e-04
1.280694383081749493e+03 8.567490593282811855e-04 8.416864531805413972e-04
1.280849056316421184e+03 8.565098723275700772e-04 8.416240137199570460e-04
1.281003729551092874e+03 8.562701767483634624e-04 8.415629709282627198e-04
1.281158402785764565e+03 8.560297348253095547e-04 8.415028653465343863e-04
1.281313076020436256e+03 8.557881854008049646e-04 8.414432146405307050e-04
1.281467749255108174e+03 8.555450663597967626e-04 8.413835463196578249e-04
1.281622422489779865e+03 8.552998441435349236e-04 8.413234039630344049e-04
1.281777095724451328e+03 8.550519401339445533e-04 8.412623767964100014e-04
1.281931768959123247e+03 8.548007943292815648e-04 8.412001223478954423e-04
1.282086442193794937e+03 8.545459171615449106e-04 8.411363772935974382e-04
1.282241115428466628e+03 8.542869234315280747e-04 8.410709556413297101e-04
1.282395788663138319e+03 8.540235719058559844e-04 8.410037556432755973e-04
1.282550461897810010e+03 8.537558155250473280e-04 8.409347590481877979e-04
1.282705135132481701e+03 8.534838208119718177e-04 8.408640141382715859e-04
1.282859808367153391e+03 8.532079541628070658e-04 8.407916183855828869e-04
1.283014481601825082e+03 8.529287696508449854e-04 8.407177213535131036e-04
1.283169154836497000e+03 8.526470226805290013e-04 8.406425061559789523e-04
1.283323828071168464e+03 8.523636331956486621e-04 8.405661604910234135e-04
1.283478501305840382e+03 8.520796418761039702e-04 8.404888619649644862e-04
1.283633174540512073e+03 8.517961919296770544e-04 8.404107791341794680e-04
1.283787847775183536e+03 8.515145199577124581e-04 8.403320463170621145e-04
1.283942521009855454e+03 8.512359023798990931e-04 8.402527384562070902e-04
1.284097194244527145e+03 8.509616134882951174e-04 8.401728703818621023e-04
1.284251867479198836e+03 8.506928935288333949e-04 8.400924077097310675e-04
1.284406540713870527e+03 8.504309130437103003e-04 8.400112604190205405e-04
1.284561213948542218e+03 8.501766854988661260e-04 8.399292725482057935e-04
1.284715887183214136e+03 8.499310188109021136e-04 8.398462690591055029e-04
1.284870560417885599e+03 8.496944678148763688e-04 8.397620732575729417e-04
1.285025233652557290e+03 8.494672656740052735e-04 8.396765165628284570e-04
1.285179906887229208e+03 8.492492737587443519e-04 8.395894634510808578e-04
1.285334580121900672e+03 8.490399788367621872e-04 8.395008510963393152e-04
1.285489253356572590e+03 8.488384931675147264e-04 8.394106957174848850e-04
1.285643926591244281e+03 8.486435872341756195e-04 8.393190875756030653e-04
1.285798599825915744e+03 8.484537664380240388e-04 8.392262056137091012e-04
1.285953273060587662e+03 8.482673611615474882e-04 8.391323220780693218e-04
1.286107946295259353e+03 8.480826231084200072e-04 8.390377612764537106e-04
1.286262619529930816e+03 8.478978595644351629e-04 8.389428844308229223e-04
1.286417292764602735e+03 8.477115517648733901e-04 8.388480960848065634e-04
1.286571965999274425e+03 8.475224444468868129e-04 8.387538151291387993e-04
1.286726639233946344e+03 8.473296052116869367e-04 8.386604377229416301e-04
1.286881312468617807e+03 8.471324828774917963e-04 8.385683430708593036e-04
1.287035985703289498e+03 8.469309044127703396e-04 8.384778810659473209e-04
1.287190658937961416e+03 8.467250412132841910e-04 8.383893586101760992e-04
1.287345332172632880e+03 8.465153438423652201e-04 8.383030270077852092e-04
1.287500005407304798e+03 8.463024661466402249e-04 8.382190840126941189e-04
1.287654678641976489e+03 8.460871684443937741e-04 8.381376724415200846e-04
1.287809351876647952e+03 8.458702372293617827e-04 8.380588564786574509e-04
1.287964025111319870e+03 8.456524008473551056e-04 8.379826298534455778e-04
1.288118698345991561e+03 8.454342558671443632e-04 8.379089242344690694e-04
1.288273371580663252e+03 8.452162145068273192e-04 8.378375875422484909e-04
1.288428044815334943e+03 8.449985005801655515e-04 8.377683903550727212e-04
1.288582718050006633e+03 8.447811399952426812e-04 8.377010453719138487e-04
1.288737391284678552e+03 8.445639753540604274e-04 8.376352235397182969e-04
1.288892064519350015e+03 8.443467016588902200e-04 8.375705488061402273e-04
1.289046737754021706e+03 8.441289151108564287e-04 8.375066283069207201e-04
1.289201410988693624e+03 8.439101468055501543e-04 8.374430743049197457e-04
1.289356084223365087e+03 8.436899288279171459e-04 8.373795199529358163e-04
1.289510757458037006e+03 8.434678312589460967e-04 8.373156382775253856e-04
1.289665430692708696e+03 8.432434821006802627e-04 8.372511482812201042e-04
1.289820103927380387e+03 8.430165839820160994e-04 8.371858342140107512e-04
1.289974777162052078e+03 8.427869539704801842e-04 8.371195530686889293e-04
1.290129450396723769e+03 8.425545138962708307e-04 8.370522268442702777e-04
1.290284123631395460e+03 8.423192937157854276e-04 8.369838428983597447e-04
1.290438796866067150e+03 8.420814418720127788e-04 8.369144491183842099e-04
1.290593470100738841e+03 8.418412356394337119e-04 8.368441567685340260e-04
1.290748143335410759e+03 8.415990761335831113e-04 8.367731153206243262e-04
1.290902816570082223e+03 8.413555048701695533e-04 8.367014914533145919e-04
1.291057489804753914e+03 8.411112166590270544e-04 8.366294641949784377e-04
1.291212163039425832e+03 8.408670552401933040e-04 8.365572148870324643e-04
1.291366836274097295e+03 8.406239922194510021e-04 8.364849075569520849e-04
1.291521509508768986e+03 8.403831182611413248e-04 8.364126619863167028e-04
1.291676182743440904e+03 8.401455967893387998e-04 8.363405518636466644e-04
1.291830855978112595e+03 8.399126072852815825e-04 8.362686056233664894e-04
1.291985529212784286e+03 8.396852769732305460e-04 8.361967967145850266e-04
1.292140202447455977e+03 8.394646263326305605e-04 8.361250506035759712e-04
1.292294875682127667e+03 8.392514958905819122e-04 8.360532593226508227e-04
1.292449548916799358e+03 8.390465040504023041e-04 8.359812925520066721e-04
1.292604222151471049e+03 8.388499999285858053e-04 8.359090111522163259e-04
1.292758895386142967e+03 8.386620319806906663e-04 8.358362989853717912e-04
1.292913568620814431e+03 8.384823501399207325e-04 8.357630762191169561e-04
1.293068241855486121e+03 8.383104199866148101e-04 8.356893118215484280e-04
1.293222915090158040e+03 8.381454393077256062e-04 8.356150389382372388e-04
1.293377588324829730e+03 8.379863846276700825e-04 8.355403692780585031e-04
1.293532261559501194e+03 8.378320536252385244e-04 8.354654691095943480e-04
1.293686934794173112e+03 8.376811372616995701e-04 8.353905638462541744e-04
1.293841608028844803e+03 8.375322788142119425e-04 8.353159480785650850e-04
1.293996281263516494e+03 8.373841406281775507e-04 8.352419554034167751e-04
1.294150954498188185e+03 8.372354906509971292e-04 8.351689272755383198e-04
1.294305627732859875e+03 8.370852733224382492e-04 8.350972189944441378e-04
1.294460300967531566e+03 8.369326579999976715e-04 8.350271979895820991e-04
1.294614974202203257e+03 8.367770921539792461e-04 8.349592082272049281e-04
1.294769647436874948e+03 8.366183276062054202e-04 8.348935583790438120e-04
1.294924320671546866e+03 8.364564311292247301e-04 8.348305295364987985e-04
1.295078993906218329e+03 8.362917326893558757e-04 8.347703621360771800e-04
1.295233667140890248e+03 8.361247846837285228e-04 8.347132294845896992e-04
1.295388340375561938e+03 8.359562881349390890e-04 8.346592535641953218e-04
1.295543013610233402e+03 8.357870019882323318e-04 8.346085086112487415e-04
1.295697686844905320e+03 8.356176453993667411e-04 8.345609960606237710e-04
1.295852360079577011e+03 8.354488273922404699e-04 8.345166441439325197e-04
1.296007033314248702e+03 8.352809792053197870e-04 8.344753200687964403e-04
1.296161706548920392e+03 8.351143160351474611e-04 8.344368577936373682e-04
1.296316379783592083e+03 8.349488220630073634e-04 8.344010286713084059e-04
1.296471053018264001e+03 8.347842927947074065e-04 8.343675540547714929e-04
1.296625726252935465e+03 8.346203767079920588e-04 8.343361446786028406e-04
1.296780399487607156e+03 8.344566199024962185e-04 8.343065096948741339e-04
1.296935072722279074e+03 8.342925391858381631e-04 8.342783456045698483e-04
1.297089745956950537e+03 8.341276922382012682e-04 8.342513662302574297e-04
1.297244419191622455e+03 8.339617029458923922e-04 8.342253187992873867e-04
1.297399092426294146e+03 8.337943016348658542e-04 8.341999926300575638e-04
1.297553765660965610e+03 8.336253256089187899e-04 8.341752228121921331e-04
1.297708438895637528e+03 8.334547161674432398e-04 8.341508995604646117e-04
1.297863112130309219e+03 8.332824853962135341e-04 8.341269730190217216e-04
1.298017785364980909e+03 8.331087172512034646e-04 8.341034468956256415e-04
1.298172458599652600e+03 8.329335525232072022e-04 8.340803773512591368e-04
1.298327131834324291e+03 8.327571915755585270e-04 8.340578798967903306e-04
1.298481805068996209e+03 8.325799127608568724e-04 8.340360991656872941e-04
1.298636478303667673e+03 8.324020994376022395e-04 8.340151971247510010e-04
1.298791151538339363e+03 8.322242557321492219e-04 8.339953525175664885e-04
1.298945824773011282e+03 8.320470364009556388e-04 8.339767412977242131e-04
1.299100498007682745e+03 8.318712462639785881e-04 8.339595017430955328e-04
1.299255171242354663e+03 8.316978218685047329e-04 8.339437498131525069e-04
1.299409844477026354e+03 8.315277918054155958e-04 8.339295698907227923e-04
1.299564517711697818e+03 8.313622130809839418e-04 8.339169850938540126e-04
1.299719190946369736e+03 8.312021000779531554e-04 8.339059563350439443e-04
1.299873864181041426e+03 8.310483480995210261e-04 8.338964221639984069e-04
1.300028537415713117e+03 8.309016693310099884e-04 8.338883005187162174e-04
1.300183210650384808e+03 8.307625467678645716e-04 8.338814768848526460e-04
1.300337883885056499e+03 8.306311876054305087e-04 8.338758404134976720e-04
1.300492557119728417e+03 8.305075354717981638e-04 8.338713041345836461e-04
1.300647230354399881e+03 8.303912775693400019e-04 8.338678081154450757e-04
1.300801903589071571e+03 8.302818813690927141e-04 8.338653296251580466e-04
1.300956576823743490e+03 8.301786256422079551e-04 8.338639053270572535e-04
1.301111250058414953e+03 8.300806430202711111e-04 8.338636242878505900e-04
1.301265923293086871e+03 8.299869679806290337e-04 8.338646180525435218e-04
1.301420596527758562e+03 8.298965712774856009e-04 8.338670717194751570e-04
1.301575269762430253e+03 8.298083991508087807e-04 8.338712140870455352e-04
1.301729942997101944e+03 8.297214221937041032e-04 8.338773085930224586e-04
1.301884616231773634e+03 8.296346642766158023e-04 8.338856280677290397e-04
1.302039289466445325e+03 8.295472689867736419e-04 8.338964600186987925e-04
1.302193962701117016e+03 8.294585375687539824e-04 8.339100941824112087e-04
1.302348635935788707e+03 8.293679715655790903e-04 8.339268058047985630e-04
1.302503309170460625e+03 8.292753104345555347e-04 8.339468447438329497e-04
1.302657982405132088e+03 8.291805652310523921e-04 8.339704294351451717e-04
1.302812655639803779e+03 8.290840002258035397e-04 8.339977366504106515e-04
1.302967328874475697e+03 8.289860924790045781e-04 8.340288931616016491e-04
1.303122002109147161e+03 8.288874771477475764e-04 8.340639744560036407e-04
1.303276675343819079e+03 8.287888792788150214e-04 8.341030035498874819e-04
1.303431348578490770e+03 8.286910167141939374e-04 8.341459344600469974e-04
1.303586021813162461e+03 8.285945053041759859e-04 8.341926687795178609e-04
1.303740695047834151e+03 8.284997905401326069e-04 8.342430610959118871e-04
1.303895368282505842e+03 8.284071175545568806e-04 8.342969181529864700e-04
1.304050041517177533e+03 8.283165049857510800e-04 8.343540102429153902e-04
1.304204714751849224e+03 8.282277645079693653e-04 8.344140802568207312e-04
1.304359387986520915e+03 8.281405524977043754e-04 8.344768495917072185e-04
1.304514061221192833e+03 8.280544396588487670e-04 8.345420378704847091e-04
1.304668734455864296e+03 8.279689834523264094e-04 8.346093663528170517e-04
1.304823407690535987e+03 8.278837928510412916e-04 8.346785671680633217e-04
1.304978080925207905e+03 8.277985632223074748e-04 8.347493953265276712e-04
1.305132754159879596e+03 8.277131111310007724e-04 8.348216332228199045e-04
1.305287427394551059e+03 8.276273740964823575e-04 8.348951011315339146e-04
1.305442100629222978e+03 8.275413975646130635e-04 8.349696618009314064e-04
1.305596773863894668e+03 8.274552817906067432e-04 8.350452279960665506e-04
1.305751447098566359e+03 8.273691782506811419e-04 8.351217616961360444e-04
1.305906120333238050e+03 8.272832571217611118e-04 8.351992632543701368e-04
1.306060793567909741e+03 8.271977125782060784e-04 8.352777824065526786e-04
1.306215466802581432e+03 8.271127752541973912e-04 8.353574014915666687e-04
1.306370140037253123e+03 8.270287488726738847e-04 8.354382238839355669e-04
1.306524813271925041e+03 8.269460351017824361e-04 8.355203490141514247e-04
1.306679486506596731e+03 8.268651645356736926e-04 8.356038794684583207e-04
1.306834159741268195e+03 8.267868141811510283e-04 8.356888976845537652e-04
1.306988832975940113e+03 8.267117988411932204e-04 8.357754488218904331e-04
1.307143506210611804e+03 8.266410257851815281e-04 8.358635312976286707e-04
1.307298179445283267e+03 8.265754381835767372e-04 8.359531047893752672e-04
1.307452852679955186e+03 8.265159485776899179e-04 8.360440890108554153e-04
1.307607525914626876e+03 8.264633615191646935e-04 8.361363703053477110e-04
1.307762199149298567e+03 8.264182976754821247e-04 8.362298116403722812e-04
1.307916872383970258e+03 8.263811543747426455e-04 8.363242628408221841e-04
1.308071545618641949e+03 8.263520817472502777e-04 8.364195692874364487e-04
1.308226218853313867e+03 8.263309907009179067e-04 8.365156004379027633e-04
1.308380892087985330e+03 8.263175535088215914e-04 8.366122560268503608e-04
1.308535565322657021e+03 8.263112632598987274e-04 8.367094698868358634e-04
1.308690238557328939e+03 8.263114871891013820e-04 8.368072053346108184e-04
1.308844911792000403e+03 8.263174915150739994e-04 8.369054749294192351e-04
1.308999585026672321e+03 8.263284704493979510e-04 8.370043405104987287e-04
1.309154258261344012e+03 8.263436084045602380e-04 8.371038930732698077e-04
1.309308931496015475e+03 8.263620838120959086e-04 8.372042455113045669e-04
1.309463604730687393e+03 8.263830780065330693e-04 8.373055495619597353e-04
1.309618277965359084e+03 8.264058204954129313e-04 8.374079799411912085e-04
1.309772951200030775e+03 8.264296306791187909e-04 8.375117093188850798e-04
1.309927624434702466e+03 8.264539172164811487e-04 8.376169047664003752e-04
1.310082297669374157e+03 8.264782428529775932e-04 8.377237408465096433e-04
1.310236970904046075e+03 8.265023622567514066e-04 8.378323705711783953e-04
1.310391644138717538e+03 8.265262559397581641e-04 8.379429096784069778e-04
1.310546317373389229e+03 8.265501037281478220e-04 8.380554350297398638e-04
1.310700990608061147e+03 8.265742896402932536e-04 8.381699924421387145e-04
1.310855663842732611e+03 8.265993641683401418e-04 8.382865793775609456e-04
1.311010337077404529e+03 8.266259662969530379e-04 8.384051320892968234e-04
1.311165010312076220e+03 8.266547200071182886e-04 8.385255382241469041e-04
1.311319683546747683e+03 8.266861858657939804e-04 8.386476433347975256e-04
1.311474356781419601e+03 8.267207887509163324e-04 8.387712430374401991e-04
1.311629030016091292e+03 8.267587452607290258e-04 8.388961014633598487e-04
1.311783703250763210e+03 8.268000513688839037e-04 8.390219586773693845e-04
1.311938376485434674e+03 8.268445304435201358e-04 8.391485365270871452e-04
1.312093049720106364e+03 8.268918505961327624e-04 8.392755428257536428e-04
1.312247722954778283e+03 8.269415759024285927e-04 8.394026791865155657e-04
1.312402396189449746e+03 8.269932585599744715e-04 8.395296568718653776e-04
1.312557069424121437e+03 8.270465095541335975e-04 8.396561973117093285e-04
1.312711742658793355e+03 8.271010276931757771e-04 8.397820340896003551e-04
1.312866415893464819e+03 8.271566244505474839e-04 8.399069328652186304e-04
1.313021089128136737e+03 8.272132327325787968e-04 8.400306845673596867e-04
1.313175762362808427e+03 8.272708853683507493e-04 8.401531129267792060e-04
1.313330435597480118e+03 8.273296669849164280e-04 8.402740845322435219e-04
1.313485108832151809e+03 8.273897052808973666e-04 8.403935126597202737e-04
1.313639782066823500e+03 8.274511306901595302e-04 8.405113449385431725e-04
1.313794455301495191e+03 8.275140750139013462e-04 8.406275642697226764e-04
1.313949128536166882e+03 8.275786880522565921e-04 8.407421939662012905e-04
