# time[us]  F_in[N]  F_out[N]
# time is the SOURCE FILE's own base (analysis t=0 sits at -909.5 us there)
# F_in: in bar, c0=5126.265 mm/ms, x=[935.0, 120.0] mm, reconstructed at ITS OWN face (x=0)
# F_out: out bar, c0=5126.265 mm/ms, x=[119.25, 1196.25] mm, reconstructed at ITS OWN face (x=0)
# eta=1, x=0 is the output-bar / specimen interface
-5.684423487761704337e+02 5.928966090858480698e+00 -1.582337498265592224e+01
-5.674423182567295498e+02 -9.318307311868441190e+00 -8.480758289058492494e+00
-5.664422877372886660e+02 -6.613807440706505503e+00 2.355620588602034360e+01
-5.654422572178477822e+02 -8.017312697719386705e+00 2.025371751488804151e+01
-5.644422266984068983e+02 -1.863385356587437514e+01 2.044002878836007397e+01
-5.634421961789660145e+02 -2.129331300138712635e+01 9.766360943199442701e+00
-5.624421656595251306e+02 -9.105106017589255529e+00 4.891865679493498931e+00
-5.614421351400842468e+02 -4.957101201744396946e+00 1.454561655500251582e+01
-5.604421046206433630e+02 -8.651498511859944784e+00 9.774064802461349899e+00
-5.594420741012024791e+02 4.663942388954097851e+00 -8.922132400875344871e+00
-5.584420435817617090e+02 1.319620142254056105e+00 -1.288744924926825597e+01
-5.574420130623207115e+02 -3.829243670975987612e+00 -9.219557856300781395e+00
-5.564419825428798276e+02 -4.132817883472405640e+00 -2.036040751536407623e+00
-5.554419520234389438e+02 1.275832518408456906e+00 -1.348013258977829310e+01
-5.544419215039980600e+02 1.103466511838915309e+01 -7.773004477598948192e+00
-5.534418909845571761e+02 4.108954407676272069e+01 -3.285558453574347482e+01
-5.524418604651162923e+02 -4.369908677723874035e+00 2.683674063816127386e+00
-5.514418299456754085e+02 1.394934462543254483e+01 -4.929952976160728362e+00
-5.504417994262345246e+02 7.620196054088204107e+00 -6.313692426236518607e+00
-5.494417689067936408e+02 -1.453574098591360553e+00 3.291827461220829587e+00
-5.484417383873527569e+02 2.120824333486428515e+01 -8.841462219490676233e+00
-5.474417078679118731e+02 -1.864129208366950863e+01 2.129180268350849303e+01
-5.464416773484709893e+02 -1.084277400282933712e+01 5.087829651546355691e+00
-5.454416468290301054e+02 -3.272100315306799700e+01 2.699530844852786871e+01
-5.444416163095892216e+02 2.172765805035156816e+00 4.627685162390325679e+00
-5.434415857901483378e+02 -1.530590459820579241e+01 1.180284622864780353e+01
-5.424415552707074539e+02 -9.172691234555117035e+00 2.126596575591466376e+01
-5.414415247512665701e+02 -7.583983853684458154e+00 1.674148783942973040e+01
-5.404414942318256863e+02 -2.050854711950057663e+01 1.941691849864336916e+01
-5.394414637123848024e+02 2.202825366959070408e+01 4.178071503982686785e+00
-5.384414331929440323e+02 -1.738522109546278216e+01 1.928809929071918816e+01
-5.374414026735030347e+02 -8.970187602715462560e+00 8.205703323988389641e+00
-5.364413721540621509e+02 1.401574348795752911e+01 -5.921168057348581648e+00
-5.354413416346212671e+02 -5.659499665183679085e+00 -3.904003903482418103e+00
-5.344413111151803832e+02 3.474778618050132550e+00 -7.069599327798292698e-01
-5.334412805957394994e+02 1.348994101653419442e+01 7.961797746428367351e-01
-5.324412500762986156e+02 2.196818433669448112e+01 9.441563149010661071e-01
-5.314412195568577317e+02 1.323976625271723506e+01 1.523693818805244149e+01
-5.304411890374168479e+02 2.371639827832993674e+01 5.046059420061991929e+00
-5.294411585179759641e+02 3.667949774913739702e+01 1.020417222573420268e+01
-5.284411279985350802e+02 2.072362644205399462e+01 2.318599654303941549e+01
-5.274410974790941964e+02 1.883179161679132463e+01 1.829171867559308140e+01
-5.264410669596533126e+02 1.891069314802752288e+01 6.236658036407966677e+00
-5.254410364402124287e+02 8.767053260995858466e+00 1.549874422078894032e+00
-5.244410059207716586e+02 4.520587687389291176e+00 -1.460798302853601527e+01
-5.234409754013306610e+02 5.555578464554610463e+00 -5.245962306042082801e+00
-5.224409448818897772e+02 2.170291177156734364e+00 2.422461636634745119e+00
-5.214409143624488934e+02 4.511553314734335629e+00 1.723785467524905357e+01
-5.204408838430080095e+02 2.324460486666614045e+01 1.785202369895793240e+01
-5.194408533235671257e+02 2.970765695190012678e+01 1.513303321619849839e+01
-5.184408228041263555e+02 1.464904292476952818e+01 9.364256543835388413e+00
-5.174407922846853580e+02 9.372376966488438654e+00 1.236846543119399655e+01
-5.164407617652444742e+02 2.334154458783080699e+01 8.119535271384226149e-01
-5.154407312458035904e+02 3.077892873543898844e+01 2.149300085538035532e+00
-5.144407007263627065e+02 2.678330965536454755e+01 -1.971660782543403556e+01
-5.134406702069218227e+02 2.525945135018764276e+01 -4.892322063369535456e+00
-5.124406396874809388e+02 5.157909776124856904e+00 1.085240280182674510e+01
-5.114406091680400550e+02 -3.789651059327407978e+00 1.160731287580287585e+01
-5.104405786485991712e+02 9.012674294901959371e+00 -1.240659019689229758e+01
-5.094405481291582873e+02 1.467816552531743213e+01 -8.466923198882632562e+00
-5.084405176097174035e+02 -2.846342949172960601e+00 7.347841739630023739e+00
-5.074404870902765197e+02 -1.185349721594547034e+01 1.252114548118477622e+01
-5.064404565708356358e+02 -2.117954384936746237e+01 1.596405980663302415e-01
-5.054404260513947520e+02 -9.757090657577055737e+00 -3.669630586924379934e+00
-5.044403955319539250e+02 -1.532248811839814095e+00 -1.359454931018454360e+01
-5.034403650125129843e+02 -3.343848888549047160e+01 -6.267047550611128059e+00
-5.024403344930721005e+02 -1.346604668348680001e+01 -3.097963913150677229e+01
-5.014403039736312735e+02 -4.582781386044132432e+01 8.958255915042283135e+00
-5.004402734541903328e+02 -8.385214206136748061e+00 -1.901465738328565891e+01
-4.994402429347494490e+02 -8.645241330219306519e+00 -1.994857866932156298e+01
-4.984402124153086220e+02 -1.272541639021686066e+01 1.420623700961711933e+01
-4.974401818958676813e+02 1.592576674306094020e+01 -2.778468001436465329e+00
-4.964401513764267975e+02 -1.177803489087775191e+01 2.185516450787195808e+01
-4.954401208569859136e+02 4.156511070167794486e+01 -2.287770104886683953e+01
-4.944400903375450298e+02 7.481794897265352517e+00 -5.222571683696112466e+00
-4.934400598181041460e+02 7.250644108713405700e+00 9.440175044812647798e+00
-4.924400292986632621e+02 1.189158232419572769e+01 -2.160550310975092092e+00
-4.914399987792223783e+02 8.519548873028941927e+00 -1.222725889964665846e+01
-4.904399682597814945e+02 1.322644075325083080e+01 -7.545110840442362132e+00
-4.894399377403406106e+02 -3.231034433589879740e+00 -8.172405546621639871e+00
-4.884399072208997268e+02 8.082687622816038697e+00 8.045249288174243674e+00
-4.874398767014588998e+02 -4.118485647671764838e+00 9.774251619674048541e+00
-4.864398461820179591e+02 7.389264576072431367e+00 9.207607400813358822e+00
-4.854398156625770753e+02 2.278730582911655489e+01 -1.083515068981156126e+01
-4.844397851431362483e+02 4.879788340710916827e+00 -3.333765689865956006e+01
-4.834397546236953076e+02 -1.368892641282618783e+01 4.398569099372067193e-01
-4.824397241042544238e+02 -1.768768632803786645e+01 -3.446063457408331310e+00
-4.814396935848135968e+02 9.215082118322754923e-01 -9.906719480683550572e+00
-4.804396630653726561e+02 -1.593254733967225967e+01 1.201551972546235980e+01
-4.794396325459317723e+02 -1.813805047994232211e+01 7.672392217698471129e+00
-4.784396020264908884e+02 -2.497839606626526887e+01 -1.469778166372229578e+00
-4.774395715070500046e+02 -1.209428483171497248e+01 -2.626049655171692265e+01
-4.764395409876091207e+02 -2.478764549757604030e+01 1.183778840795350717e+01
-4.754395104681682369e+02 2.951942976756640746e+00 -1.407418939468085206e+01
-4.744394799487273531e+02 -4.600113352187193527e+00 -1.168730418907768964e+01
-4.734394494292864692e+02 -2.007976833003073125e+01 2.476533472337298036e+00
-4.724394189098455854e+02 -2.340973601425934447e+01 -1.376912199005305126e+01
-4.714393883904047016e+02 -9.518142248385217385e-01 -1.225845568891991810e+01
-4.704393578709638746e+02 2.205844131676518316e+01 -4.332015227602641261e+01
-4.694393273515229339e+02 -1.197275407003597536e+01 -1.544027326365453945e+01
-4.684392968320820501e+02 -8.988830826528065643e+00 -1.061700101422600184e+01
-4.674392663126412231e+02 1.052588983192966765e+01 -1.125806481956433203e+01
-4.664392357932002824e+02 1.689683552212368056e+01 -6.021949756737807746e-01
-4.654392052737593986e+02 1.408062293500756113e+01 -1.871539034746039931e+01
-4.644391747543185716e+02 8.266121525911007240e+00 -3.701038908291121743e+01
-4.634391442348776309e+02 -2.497055257803360462e+00 -1.061789823599571392e+01
-4.624391137154367470e+02 5.708093771122520366e+00 9.620041130334797685e+00
-4.614390831959958632e+02 1.461691959081235126e+01 -1.703134484744022714e+01
-4.604390526765549794e+02 2.040788133489062517e+01 -3.563980415523644751e+01
-4.594390221571140955e+02 3.747165031626593645e+00 -1.077313582600557318e+01
-4.584389916376732117e+02 -7.428986637822600159e+00 -3.559899459852586823e+00
-4.574389611182323279e+02 -1.964922078822866069e-01 -1.417997373791200033e+01
-4.564389305987914440e+02 1.183004388877649404e+01 -1.329538545435266528e+01
-4.554389000793505602e+02 2.578411761746104247e+01 -1.680650982550161743e+01
-4.544388695599096764e+02 1.790173526217622424e+01 -2.136457283192814316e+01
-4.534388390404687925e+02 -4.370730579977958996e+00 4.252921910294809038e+00
-4.524388085210279087e+02 -1.362926562806471864e+01 -4.952098517782008713e+00
-4.514387780015870248e+02 1.988478998665102182e+01 -4.717949866725031427e+01
-4.504387474821461979e+02 2.101393418823522197e+01 -4.988786806180628730e+01
-4.494387169627052572e+02 -1.035459489027230973e+01 2.845221703889117215e+00
-4.484386864432643733e+02 1.756870099777432159e+01 -2.611933613823609690e+01
-4.474386559238235463e+02 2.619566880024997602e+00 -1.141837534996560066e+01
-4.464386254043826057e+02 3.370508476785609275e+01 -1.618608274157526594e+01
-4.454385948849417218e+02 3.105635055977729309e+01 -1.134515416015828038e+01
-4.444385643655008948e+02 4.129573030995226901e+01 1.064914028474048102e+01
-4.434385338460599542e+02 4.654247743728197406e+01 -4.250790086850670058e+00
-4.424385033266190703e+02 4.918689205116036334e+01 2.115742310873340770e+01
-4.414384728071781865e+02 3.473427625107605365e+01 1.596099988368900213e+01
-4.404384422877373026e+02 5.145259411497126223e+01 -3.458770916442226451e+01
-4.394384117682964188e+02 4.583041162403806368e+01 1.442746605796755510e+01
-4.384383812488555350e+02 2.335071400014083309e+01 7.479723841941464002e+00
-4.374383507294146511e+02 4.067099669574253795e+01 -6.547794572877766228e+00
-4.364383202099737673e+02 5.923998593600070706e+01 -1.606817125315490102e+01
-4.354382896905328835e+02 6.199152515298600008e+01 -1.637307792623659353e+01
-4.344382591710919996e+02 3.708842651876929608e+01 1.335031251814509723e+01
-4.334382286516511726e+02 4.357715261895590686e+01 1.268915422290829653e+01
-4.324381981322102320e+02 6.243804663919483744e+01 -1.249558130740900808e+01
-4.314381676127693481e+02 7.300118050931385483e+01 1.785983645918083340e+00
-4.304381370933285211e+02 7.142238371371362859e+01 9.550095972770440866e+00
-4.294381065738875805e+02 7.690954187685466081e+01 1.562580367719909447e+01
-4.284380760544466966e+02 6.834088802666899198e+01 2.886389501053523787e+01
-4.274380455350058696e+02 6.547595272043218984e+01 2.448859916973065154e+01
-4.264380150155649289e+02 7.614980351943553671e+01 1.506429708912104815e-02
-4.254379844961240451e+02 6.152326046718808783e+01 -5.165700964395300687e+00
-4.244379539766831613e+02 3.765322259801006055e+01 1.338687400674634453e+01
-4.234379234572422774e+02 4.557853411769075791e+01 9.630190375744225761e+00
-4.224378929378013936e+02 4.166244566940682148e+01 -6.979548212987597644e+00
-4.214378624183605098e+02 4.918864104125694325e+01 -8.240276397523468077e+00
-4.204378318989196259e+02 2.591208789110151400e+01 -8.276506864360932525e+00
-4.194378013794787421e+02 3.840829149355872829e+01 -1.436946079765664308e+01
-4.184377708600378583e+02 4.028635815338060411e+01 -7.289322059087096406e+00
-4.174377403405969744e+02 4.423522240063112321e+01 -7.667680618634983070e+00
-4.164377098211561474e+02 6.419966184152090705e+01 -1.125852799149095418e+01
-4.154376793017152067e+02 4.851560869147537858e+01 -1.298381487632247477e+01
-4.144376487822743229e+02 3.262074210897347371e+01 1.555463958493893628e+01
-4.134376182628334959e+02 2.882017212391221506e+01 1.433058274986906255e+01
-4.124375877433925552e+02 4.364663578177021463e+01 -1.726478821693177457e+00
-4.114375572239516714e+02 5.613711843672956547e+01 -3.453228258337474266e+00
-4.104375267045108444e+02 5.554359518203441581e+01 -1.547623502740015056e+01
-4.094374961850699037e+02 3.900441405908676273e+01 -4.063041104721513364e+00
-4.084374656656290199e+02 1.865759445911508152e+01 1.368841037684141071e+01
-4.074374351461881929e+02 3.196533994116201427e+01 -1.524550867874963522e+00
-4.064374046267473091e+02 3.054436095535427143e+01 -3.694824047397427869e+00
-4.054373741073063115e+02 2.877567144335009885e+01 6.898352026743060250e+00
-4.044373435878654846e+02 4.110162382517906110e+01 2.715253133774829131e+00
-4.034373130684246007e+02 2.874581878812472269e+01 -6.630670689242820437e+00
-4.024372825489837169e+02 4.762821398899583158e+01 7.780188893382335991e-01
-4.014372520295428899e+02 4.099738749505184643e+01 -6.404173924396145523e+00
-4.004372215101020061e+02 4.535760356543156036e+01 4.749348908987711226e+00
-3.994371909906610654e+02 3.430797137902307270e+01 3.636075380911107047e+00
-3.984371604712201815e+02 7.341137370982082189e+00 4.439391040469567784e+00
-3.974371299517792977e+02 2.552143291579028528e+00 1.377829565976132109e+01
-3.964370994323384139e+02 2.743354291086541252e+01 -2.082024246333766726e+01
-3.954370689128975300e+02 -2.984692559751607632e+00 3.312558152327314076e+01
-3.944370383934566462e+02 2.059899222242475503e+01 7.467798788582536318e+00
-3.934370078740157624e+02 9.648433482074544543e+00 3.191474095065496996e+01
-3.924369773545748785e+02 6.863814402391383851e+00 9.191671283259992720e+00
-3.914369468351339947e+02 3.182016384409062937e+01 -2.116360237144227341e+01
-3.904369163156931108e+02 8.754860389708838397e+00 1.438258875036308737e+01
-3.894368857962523407e+02 4.540174654410314758e+00 8.265531802383300430e+00
-3.884368552768113432e+02 1.111202099726511960e+01 3.796219858377053669e+00
-3.874368247573704593e+02 2.687426549886038174e+01 4.844854038103381555e+00
-3.864367942379295755e+02 1.205512086884893819e+01 7.649044207768609382e+00
-3.854367637184886917e+02 7.964852339104339762e+00 4.239917823799618901e+00
-3.844367331990478078e+02 -6.296438327705814686e+00 4.232035226934832473e+00
-3.834367026796070377e+02 -2.132223351351135676e+01 1.619027795496896616e+01
-3.824366721601660402e+02 -6.626176896448200182e+00 1.402825724309353639e+01
-3.814366416407251563e+02 1.779547426661781628e+01 4.793570061759497847e+00
-3.804366111212842725e+02 -1.230099116898507816e+01 1.796300668727227645e+01
-3.794365806018433886e+02 -3.311751119438755353e+01 1.948736863300337419e+01
-3.784365500824025048e+02 -1.286774270586136026e+00 2.138673653734080915e+01
-3.774365195629616210e+02 2.011751461194880619e+01 1.001001280820185357e+01
-3.764364890435207371e+02 1.344187960884354993e+00 1.486448203852436833e+01
-3.754364585240798533e+02 -1.985409928228278886e+00 2.357325532733776896e+01
-3.744364280046389695e+02 -2.458125251608446149e+01 2.896858949739237943e+01
-3.734363974851980856e+02 -2.299497015806495170e+01 2.730591905705398759e+01
-3.724363669657573155e+02 7.002786296088885365e+00 3.148566590932998288e+00
-3.714363364463163180e+02 -3.002607549082171090e+00 -2.146040498888425674e+01
-3.704363059268754341e+02 -1.770418105166390887e+01 4.238334564036748908e+00
-3.694362754074345503e+02 -2.752426202035777436e+01 1.824749262336890254e+01
-3.684362448879936665e+02 5.418375726628894995e+00 2.103329273909169572e+00
-3.674362143685527826e+02 3.598817134822439812e+00 -1.218392774595789163e+01
-3.664361838491120125e+02 -5.878479690957490789e+00 -6.144897803297528327e+00
-3.654361533296710149e+02 1.754782780794158725e+00 -1.185947732541953314e+01
-3.644361228102301311e+02 -5.778317159039730200e+00 -6.467978190190008192e+00
-3.634360922907892473e+02 -2.164383431130165292e+01 3.995523829387638948e+00
-3.624360617713483634e+02 -9.448879913028378041e+00 -1.796087210850216209e+01
-3.614360312519074796e+02 -1.028043012149160518e+01 -1.111055705770130331e+01
-3.604360007324665958e+02 -2.397728864588393094e+01 8.397014630297481297e-01
-3.594359702130257119e+02 -4.015156879032753068e+01 -9.927524291121628153e+00
-3.584359396935848281e+02 -3.744432210333768296e+01 -1.275852266967817883e+01
-3.574359091741439443e+02 -2.799817699230069223e+01 -1.818494405716835516e+01
-3.564358786547030604e+02 9.600130788720662167e-02 -1.561264520728860816e+01
-3.554358481352621766e+02 -6.013931930162613071e+00 -7.340945700613747960e+00
-3.544358176158212927e+02 -1.484793867097795328e+01 -3.644653080886818941e+00
-3.534357870963804089e+02 -7.687640022685101826e+00 4.426054610933515931e+00
-3.524357565769395251e+02 -1.182817893632176265e+00 -1.399901065568791481e+01
-3.514357260574986412e+02 1.324228704820527014e+01 -2.297262591239180551e+01
-3.504356955380577574e+02 -8.192766191245979712e+00 -4.429119798415517728e+00
-3.494356650186169873e+02 -1.092398609619053218e+01 1.181879882365832302e+00
-3.484356344991759897e+02 -9.530359381060584667e+00 -5.262704392597356673e+00
-3.474356039797351059e+02 -5.696562811731794795e+00 -1.440119048714216099e+01
-3.464355734602942221e+02 1.916132886452336948e+01 -2.591566098925060047e+01
-3.454355429408533382e+02 2.340445011527378938e-01 1.183423968059714682e+01
-3.444355124214124544e+02 1.679988418843663567e+01 -1.575187711845627803e+01
-3.434354819019716842e+02 2.155119947105305300e+00 6.751826650923161921e+00
-3.424354513825306867e+02 8.914974709105493389e+00 -5.224632808877238688e-02
-3.414354208630898029e+02 4.915931523210801402e-01 4.389600497170635940e+00
-3.404353903436489190e+02 -7.473963946376599665e+00 -4.424380553626940937e+00
-3.394353598242080352e+02 -1.430365668905527343e+01 -6.896076869890183758e+00
-3.384353293047671514e+02 -2.426178589369667549e+01 9.718399493959482882e+00
-3.374352987853262675e+02 -6.920008197787765880e+00 -7.544835862469478016e+00
-3.364352682658853837e+02 1.334761541698384235e+00 -2.351683147878412328e+01
-3.354352377464444999e+02 6.761595473863607708e+00 -3.181803651254708853e+01
-3.344352072270036160e+02 -1.132518161386490618e+01 1.326500178668646335e+01
-3.334351767075627322e+02 1.278406266307111139e+01 -1.444102273290170224e+01
-3.324351461881219620e+02 2.203120392016860762e+01 -2.809371321868601967e+01
-3.314351156686809645e+02 6.849782045902458094e+00 9.943399864224908846e-01
-3.304350851492400807e+02 -1.528219543426386196e+01 2.644290150042496634e+01
-3.294350546297991968e+02 4.940101480412977253e+00 7.360983679866389018e+00
-3.284350241103583130e+02 9.691090212147940974e+00 1.659084273542485732e+01
-3.274349935909174292e+02 6.778978107726061353e-01 1.189977303703944678e+01
-3.264349630714766590e+02 1.775293138001691773e+01 4.211139019738896039e+00
-3.254349325520356615e+02 -1.057454349889724199e+00 1.991952332030680139e+01
