8.826776353181047252e-01 5.000000018485499353e+00 1.846904069680022076e-07
8.827758415525637226e-01 4.999997902444332176e+00 2.076562850561458617e-07
8.828740477870228309e-01 4.999996237049601611e+00 2.332619715161854401e-07
8.829722540214819393e-01 4.999995396537558534e+00 2.617709924379596487e-07
8.830704602559409366e-01 4.999995542700981233e+00 2.934634721896145493e-07
8.831686664904000450e-01 4.999996613311880722e+00 3.286479568487266079e-07
8.832668727248591534e-01 4.999998368720126152e+00 3.676727828860748559e-07
8.833650789593181507e-01 5.000000460159528259e+00 4.109226665605092421e-07
8.834632851937772591e-01 5.000002491541683192e+00 4.588093815982574597e-07
8.835614914282363674e-01 5.000004069527792083e+00 5.117651653563370928e-07
8.836596976626953648e-01 5.000004854902940110e+00 5.702459020540118217e-07
8.837579038971544731e-01 5.000004629869154726e+00 6.347443104459671304e-07
8.838561101316134705e-01 5.000003372574278515e+00 7.058024493744596839e-07
8.839543163660725789e-01 5.000001305013059394e+00 7.840137641323963180e-07
8.840525226005316872e-01 4.999998876240051793e+00 8.700119451532373205e-07
8.841507288349906846e-01 4.999996663962571475e+00 9.644613783166278154e-07
8.842489350694497929e-01 4.999995215786947611e+00 1.068055553332669660e-06
8.843471413039089013e-01 4.999994886123305449e+00 1.181529796667746268e-06
8.844453475383678986e-01 4.999995733581728885e+00 1.305677415075479075e-06
8.845435537728270070e-01 4.999997517499077837e+00 1.441355834685964510e-06
8.846417600072861154e-01 4.999999786794765200e+00 1.589479552421835251e-06
8.847399662417451127e-01 5.000002017306496072e+00 1.751006720951409079e-06
8.848381724762042211e-01 5.000003741745461028e+00 1.926930963236372918e-06
8.849363787106632184e-01 5.000004634934223091e+00 2.118286829499993473e-06
8.850345849451223268e-01 5.000004550998791153e+00 2.326164349142345600e-06
8.851327911795814352e-01 5.000003526986528612e+00 2.551719489929382689e-06
8.852309974140404325e-01 5.000001770999418227e+00 2.796173930619261228e-06
8.853292036484995409e-01 4.999999638605313379e+00 3.060800963794463314e-06
8.854274098829586492e-01 4.999997583055543871e+00 3.346915718793752603e-06
8.855256161174176466e-01 4.999996068310440300e+00 3.655871296359691769e-06
8.856238223518767549e-01 4.999995454279344997e+00 3.989068773080362007e-06
8.857220285863358633e-01 4.999995889151708894e+00 4.347964704720652662e-06
8.858202348207948607e-01 4.999997254404913605e+00 4.734072035716963001e-06
8.859184410552539690e-01 4.999999193313377610e+00 5.148948730493430048e-06
8.860166472897129664e-01 5.000001217604435055e+00 5.594185040536103770e-06
8.861148535241720747e-01 5.000002851451021080e+00 6.071396228435332887e-06
8.862130597586311831e-01 5.000003756940666122e+00 6.582225751117221080e-06
8.863112659930901804e-01 5.000003800644977403e+00 7.128351398932863958e-06
8.864094722275492888e-01 5.000003052317191887e+00 7.711485977779375389e-06
8.865076784620083972e-01 5.000001733083756505e+00 8.333366849910817109e-06
8.866058846964673945e-01 5.000000146125239020e+00 8.995740927275619470e-06
8.867040909309265029e-01 4.999998614882482428e+00 9.700352393338107504e-06
8.868022971653856112e-01 4.999997433708360361e+00 1.044893929247336928e-05
8.869005033998446086e-01 4.999996825176483028e+00 1.124323557633033488e-05
8.869987096343037170e-01 4.999996900284223500e+00 1.208497246807382908e-05
8.870969158687628253e-01 4.999997628785880721e+00 1.297586868531652726e-05
8.871951221032218227e-01 4.999998834561766969e+00 1.391761793456680607e-05
8.872933283376809310e-01 5.000000228902941046e+00 1.491187595092924312e-05
8.873915345721399284e-01 5.000001482724625745e+00 1.596025208527862560e-05
8.874897408065990367e-01 5.000002317882167091e+00 1.706430839476524852e-05
8.875879470410581451e-01 5.000002582423492825e+00 1.822555645958345849e-05
8.876861532755171424e-01 5.000002282281966970e+00 1.944545192600344308e-05
8.877843595099762508e-01 5.000001559134810591e+00 2.072538427455583587e-05
8.878825657444353592e-01 5.000000627885672344e+00 2.206666772508469876e-05
8.879807719788943565e-01 4.999999703582913568e+00 2.347053373341623228e-05
8.880789782133534649e-01 4.999998948019316103e+00 2.493812962711672299e-05
8.881771844478125733e-01 4.999998451642540864e+00 2.647051655912946444e-05
8.882753906822715706e-01 4.999998245277152975e+00 2.806866541504859924e-05
8.883735969167306790e-01 4.999998322845069509e+00 2.973344817291945219e-05
8.884718031511896763e-01 4.999998655547752691e+00 3.146563472000707407e-05
8.885700093856487847e-01 4.999999191866216108e+00 3.326589103380683810e-05
8.886682156201078930e-01 4.999999851048785970e+00 3.513478441163897514e-05
8.887664218545668904e-01 5.000000524124114776e+00 3.707278733600105625e-05
8.888646280890259987e-01 5.000001090832993711e+00 3.908027520083123818e-05
8.889628343234851071e-01 5.000001449874036830e+00 4.115752199140843004e-05
8.890610405579441045e-01 5.000001546978648292e+00 4.330469801061553881e-05
8.891592467924032128e-01 5.000001384751719513e+00 4.552187647277605720e-05
8.892574530268623212e-01 5.000001010804901114e+00 4.780904441759048495e-05
8.893556592613213185e-01 5.000000494023133513e+00 5.016611521568847820e-05
8.894538654957804269e-01 4.999999904593803279e+00 5.259293379822338466e-05
8.895520717302394242e-01 4.999999308507526052e+00 5.508927665687224362e-05
8.896502779646985326e-01 4.999998775662253259e+00 5.765485161646211054e-05
8.897484841991576410e-01 4.999998389993418613e+00 6.028930374668561853e-05
8.898466904336166383e-01 4.999998246724320694e+00 6.299222877714782953e-05
8.899448966680757467e-01 4.999998427185497363e+00 6.576319265150232241e-05
8.900431029025348550e-01 4.999998959596621440e+00 6.860174403300334234e-05
8.901413091369938524e-01 4.999999785492322601e+00 7.150741907935298514e-05
8.902395153714529608e-01 5.000000751762797790e+00 7.447974076058017090e-05
8.903377216059120691e-01 5.000001639886491489e+00 7.751821908641431946e-05
8.904359278403710665e-01 5.000002224829618314e+00 8.062236133810074534e-05
8.905341340748301748e-01 5.000002342049789661e+00 8.379168889405264053e-05
8.906323403092891722e-01 5.000001937278407027e+00 8.702575109964527655e-05
8.907305465437482805e-01 5.000001081715872431e+00 9.032413140630524140e-05
8.908287527782073889e-01 4.999999951047726654e+00 9.368644282403693069e-05
8.909269590126663863e-01 4.999998780003743093e+00 9.711232314657536335e-05
8.910251652471254946e-01 4.999997813299119187e+00 1.006014351787598571e-04
8.911233714815846030e-01 4.999997264245625850e+00 1.041534746946126688e-04
8.912215777160436003e-01 4.999997279296117370e+00 1.077681799870333634e-04
8.913197839505027087e-01 4.999997905772810114e+00 1.114453316404251382e-04
8.914179901849618171e-01 4.999999063358181672e+00 1.151847473011002876e-04
8.915161964194208144e-01 5.000000532517661966e+00 1.189862664432439487e-04
8.916144026538799228e-01 5.000001980838002069e+00 1.228497394549776800e-04
8.917126088883389201e-01 5.000003036832557868e+00 1.267750280931068119e-04
8.918108151227980285e-01 5.000003396741899309e+00 1.307620061652414734e-04
8.919090213572571368e-01 5.000002926848199358e+00 1.348105588476755656e-04
8.920072275917161342e-01 5.000001717309690008e+00 1.389205733630660689e-04
8.921054338261752426e-01 5.000000061466232992e+00 1.430919203357916558e-04
8.922036400606343509e-01 4.999998368720127928e+00 1.473244383305427618e-04
8.923018462950933483e-01 4.999997048473678873e+00 1.516179245300008915e-04
8.924000525295524566e-01 4.999996408538374126e+00 1.559721347348386189e-04
8.924982587640115650e-01 4.999996594209337175e+00 1.603867847279616399e-04
8.925964649984705623e-01 4.999997569452219182e+00 1.648615450449142372e-04
8.926946712329296707e-01 4.999999129059363945e+00 1.693960266493377276e-04
8.927928774673887791e-01 5.000000933815853976e+00 1.739897668358025840e-04
8.928910837018477764e-01 5.000002569399034869e+00 1.786422226359718479e-04
8.929892899363068848e-01 5.000003633063553110e+00 1.833527721828431822e-04
8.930874961707658821e-01 5.000003837692347020e+00 1.881207244878169149e-04
8.931857024052249905e-01 5.000003102678457267e+00 1.929453244429168990e-04
8.932839086396840989e-01 5.000001592998422950e+00 1.978257507744274335e-04
8.933821148741430962e-01 4.999999682743778706e+00 2.027611103585513774e-04
8.934803211086022046e-01 4.999997851793645864e+00 2.077504361750470707e-04
8.935785273430613129e-01 4.999996552675771255e+00 2.127926941284385975e-04
8.936767335775203103e-01 4.999996094214656850e+00 2.178867985094257165e-04
8.937749398119794186e-01 4.999996573659629462e+00 2.230316270015464397e-04
8.938731460464385270e-01 4.999997865541691233e+00 2.282260315951134544e-04
8.939713522808975243e-01 4.999999657852582935e+00 2.334688424525666051e-04
8.940695585153566327e-01 5.000001522955753508e+00 2.387588685905939201e-04
8.941677647498156301e-01 5.000003012375510814e+00 2.440949056108365767e-04
8.942659709842747384e-01 5.000003762150459607e+00 2.494757488875620766e-04
8.943641772187338468e-01 5.000003588056797454e+00 2.549002088017005008e-04
8.944623834531928441e-01 5.000002540600501533e+00 2.603671230190229835e-04
8.945605896876519525e-01 5.000000894742465896e+00 2.658753601281205192e-04
8.946587959221110609e-01 4.999999072620024521e+00 2.714238223688880680e-04
8.947570021565700582e-01 4.999997524734897780e+00 2.770114449504035292e-04
8.948552083910291666e-01 4.999996611864723661e+00 2.826372003710275749e-04
8.949534146254882749e-01 4.999996524166669509e+00 2.883001041027455358e-04
8.950516208599472723e-01 4.999997252668327619e+00 2.939992168649041560e-04
8.951498270944063806e-01 4.999998606488947672e+00 2.997336405314854346e-04
8.952480333288653780e-01 5.000000260740526947e+00 3.055025110825226875e-04
8.953462395633244864e-01 5.000001824689158880e+00 3.113049904186482308e-04
8.954444457977835947e-01 5.000002924966890916e+00 3.171402606767514953e-04
8.955426520322425921e-01 5.000003295151086213e+00 3.230075208193738945e-04
8.956408582667017004e-01 5.000002850727448767e+00 3.289059800408722367e-04
8.957390645011608088e-01 5.000001719914585863e+00 3.348348477629770059e-04
8.958372707356198061e-01 5.000000211102849867e+00 3.407933213566138875e-04
8.959354769700789145e-01 4.999998722551389108e+00 3.467805720447358908e-04
8.960336832045380229e-01 4.999997624589117784e+00 3.527957392179814633e-04
8.961318894389970202e-01 4.999997159036906780e+00 3.588379252050799550e-04
8.962300956734561286e-01 4.999997389425193006e+00 3.649061900432570837e-04
8.963283019079151259e-01 4.999998208085081330e+00 3.709995467033877503e-04
8.964265081423742343e-01 4.999999384194135033e+00 3.771169524497963721e-04
8.965247143768333427e-01 5.000000629332843616e+00 3.832573047475307249e-04
8.966229206112923400e-01 5.000001662028081384e+00 3.894194392159988638e-04
8.967211268457514484e-01 5.000002262455848445e+00 3.956021357680583606e-04
8.968193330802105567e-01 5.000002314843134954e+00 4.018041242943581892e-04
8.969175393146695541e-01 5.000001831780256367e+00 4.080240889834385598e-04
8.970157455491286624e-01 5.000000952050105418e+00 4.142606724144570762e-04
8.971139517835877708e-01 4.999999906619835954e+00 4.205124816962779732e-04
8.972121580180467681e-01 4.999998956123434368e+00 4.267780964255507570e-04
8.973103642525058765e-01 4.999998319661319357e+00 4.330560821017570561e-04
8.974085704869648739e-01 4.999998119808162222e+00 4.393450030875101220e-04
8.975067767214239822e-01 4.999998359168857931e+00 4.456434312487544958e-04
8.976049829558830906e-01 4.999998934415994967e+00 4.519499523212289205e-04
8.977031891903420879e-01 4.999999678112859058e+00 4.582631729590502800e-04
8.978013954248011963e-01 5.000000409798274426e+00 4.645817307391553186e-04
8.978996016592603047e-01 5.000000980269774686e+00 4.709043055299844127e-04
8.979978078937193020e-01 5.000001298356115953e+00 4.772296279043075629e-04
8.980960141281784104e-01 5.000001337284789571e+00 4.835564805034664460e-04
8.981942203626375187e-01 5.000001125130751234e+00 4.898836925804062048e-04
8.982924265970965161e-01 5.000000727739898565e+00 4.962101347700809129e-04
8.983906328315556244e-01 5.000000231073691737e+00 5.025347168157168198e-04
8.984888390660147328e-01 4.999999726013940382e+00 5.088563891604280798e-04
8.985870453004737302e-01 4.999999295772496133e+00 5.151741443114588037e-04
8.986852515349328385e-01 4.999999006774123345e+00 5.214870100189727964e-04
8.987834577693918359e-01 4.999998901420685371e+00 5.277940338146436261e-04
8.988816640038509442e-01 4.999998992157780542e+00 5.340942645943869138e-04
8.989798702383100526e-01 4.999999259738146407e+00 5.403867401128081838e-04
8.990780764727690499e-01 4.999999656839566597e+00 5.466704812988609774e-04
8.991762827072281583e-01 5.000000115879545959e+00 5.529444933927152306e-04
8.992744889416872667e-01 5.000000560303183406e+00 5.592077623077784665e-04
8.993726951761462640e-01 5.000000915871036788e+00 5.654592459904961288e-04
8.994709014106053724e-01 5.000001119776248615e+00 5.716978589589416515e-04
8.995691076450644807e-01 5.000001128314508492e+00 5.779224620710010640e-04
8.996673138795234781e-01 5.000000923685714582e+00 5.841318638886150438e-04
8.997655201139825865e-01 5.000000519637914920e+00 5.903248315917153377e-04
8.998637263484415838e-01 4.999999966242933525e+00 5.965001025742822094e-04
8.999619325829006922e-01 4.999999352211838222e+00 6.026563917203020537e-04
9.000601388173598005e-01 4.999998800408734567e+00 6.087923893574043177e-04
9.001583450518187979e-01 4.999998451353113715e+00 6.149067594378720969e-04
9.002565512862779062e-01 4.999998430079823919e+00 6.209981452229840215e-04
9.003547575207370146e-01 4.999998801711181606e+00 6.270651877002819674e-04
9.004529637551960120e-01 4.999999530068122588e+00 6.331065480935649248e-04
9.005511699896551203e-01 5.000000462185559158e+00 6.391209246885409812e-04
9.006493762241142287e-01 5.000001356532052021e+00 6.451070585171692073e-04
9.007475824585732260e-01 5.000001952763046376e+00 6.510637285828124732e-04
9.008457886930323344e-01 5.000002061010809129e+00 6.569897491317533422e-04
9.009439949274913317e-01 5.000001631637663202e+00 6.628839780660200631e-04
9.010422011619504401e-01 5.000000771444208070e+00 6.687453303584334208e-04
9.011404073964095485e-01 4.999999703148770180e+00 6.745727894212905085e-04
9.012386136308685458e-01 4.999998692016255575e+00 6.803654048326279735e-04
9.013368198653276542e-01 4.999997974513034293e+00 6.861222777843067888e-04
9.014350260997867625e-01 4.999997713444900072e+00 6.918425433468655683e-04
9.015332323342457599e-01 4.999997980012253151e+00 6.975253602377051720e-04
9.016314385687048683e-01 4.999998746429570318e+00 7.031699103663413553e-04
9.017296448031639766e-01 4.999999877531865700e+00 7.087754008807678474e-04
9.018278510376229740e-01 5.000001130485252965e+00 7.143410584831144661e-04
9.019260572720820823e-01 5.000002185756228457e+00 7.198661130587424850e-04
9.020242635065410797e-01 5.000002725547881610e+00 7.253497767578664934e-04
9.021224697410001880e-01 5.000002543494825424e+00 7.307912285341444658e-04
9.022206759754592964e-01 5.000001639018194055e+00 7.361896141446777619e-04
9.023188822099182937e-01 5.000000244098155022e+00 7.415440520617266884e-04
9.024170884443774021e-01 4.999998756993858429e+00 7.468536407486681128e-04
9.025152946788365105e-01 4.999997606210151879e+00 7.521174559315113584e-04
9.026135009132955078e-01 4.999997106939051861e+00 7.573345437776879407e-04
9.027117071477546162e-01 4.999997371190944229e+00 7.625039161212043837e-04
9.028099133822137246e-01 4.999998299256326106e+00 7.676245579659735085e-04
9.029081196166727219e-01 4.999999636434576900e+00 7.726954470399505226e-04
9.030063258511318303e-01 5.000001054364501485e+00 7.777155756230058614e-04
9.031045320855908276e-01 5.000002223671890178e+00 7.826839628251036629e-04
9.032027383200499360e-01 5.000002868961697544e+00 7.875996573147858726e-04
9.033009445545090443e-01 5.000002816284977669e+00 7.924617343633144628e-04
9.033991507889680417e-01 5.000002039737521997e+00 7.972693013016396435e-04
9.034973570234271500e-01 5.000000694889308761e+00 8.020215116175677394e-04
9.035955632578862584e-01 4.999999110825116055e+00 8.067175851920183050e-04
9.036937694923452558e-01 4.999997718799401802e+00 8.113568189855868695e-04
9.037919757268043641e-01 4.999996926477873416e+00 8.159385822636977537e-04
9.038901819612634725e-01 4.999996980167606964e+00 8.204623040910519194e-04
9.039883881957224698e-01 4.999997873935233983e+00 8.249274578702170402e-04
9.040865944301815782e-01 4.999999346567904901e+00 8.293335586131433956e-04
9.041848006646406866e-01 5.000000969416054986e+00 8.336801647601532750e-04
9.042830068990996839e-01 5.000002288070625411e+00 8.379668822726671351e-04
9.043812131335587923e-01 5.000002958975210632e+00 8.421933534918935038e-04
9.044794193680177896e-01 5.000002836111105076e+00 8.463592375846928917e-04
9.045776256024768980e-01 5.000001989231545707e+00 8.504641889430786250e-04
9.046758318369360063e-01 5.000000662472865898e+00 8.545078433144226437e-04
9.047740380713950037e-01 4.999999200115048836e+00 8.584898180288291769e-04
9.048722443058541121e-01 4.999997963659314593e+00 8.624097199572133832e-04
9.049704505403132204e-01 4.999997253970771993e+00 8.662671473302907543e-04
9.050686567747722178e-01 4.999997247313824111e+00 8.700616854184772819e-04
9.051668630092313261e-01 4.999997951792582995e+00 8.737928969821950886e-04
9.052650692436904345e-01 4.999999194471115516e+00 8.774603177243989194e-04
9.053632754781494318e-01 5.000000653066308587e+00 8.810634669771388872e-04
9.054614817126085402e-01 5.000001934239366896e+00 8.846018654367071576e-04
9.055596879470675376e-01 5.000002682422435285e+00 8.880750569915107917e-04
9.056578941815266459e-01 5.000002687921654143e+00 8.914826205455028685e-04
9.057561004159857543e-01 5.000001956380954127e+00 8.948241722919192398e-04
9.058543066504447516e-01 5.000000709939799393e+00 8.980993663953995565e-04
9.059525128849038600e-01 4.999999316466922750e+00 9.013079013584501809e-04
9.060507191193629684e-01 4.999998172629595672e+00 9.044495322996226605e-04
9.061489253538219657e-01 4.999997581174237204e+00 9.075240859601763077e-04
9.062471315882810741e-01 4.999997666122682816e+00 9.105314695716515416e-04
9.063453378227401824e-01 4.999998353235489468e+00 9.134716685821331339e-04
9.064435440571991798e-01 4.999999413716249563e+00 9.163447348328190856e-04
9.065417502916582881e-01 5.000000546989289418e+00 9.191507754167105304e-04
9.066399565261172855e-01 5.000001469266020848e+00 9.218899433562910417e-04
9.067381627605763939e-01 5.000001978811975611e+00 9.245624366940319305e-04
9.068363689950355022e-01 5.000001987060802122e+00 9.271684941722924123e-04
9.069345752294944996e-01 5.000001519916711601e+00 9.297083870478672907e-04
9.070327814639536079e-01 5.000000701112107926e+00 9.321824054495664313e-04
9.071309876984127163e-01 4.999999728039970393e+00 9.345908408704417525e-04
9.072291939328717136e-01 4.999998838613830543e+00 9.369339750264771283e-04
9.073274001673308220e-01 4.999998262787828551e+00 9.392120759912359063e-04
9.074256064017899304e-01 4.999998160473432485e+00 9.414254006969713373e-04
9.075238126362489277e-01 4.999998563074070645e+00 9.435741992547264090e-04
9.076220188707080361e-01 4.999999347725637477e+00 9.456587179101916263e-04
9.077202251051670334e-01 5.000000267831624434e+00 9.476792001805733889e-04
9.078184313396261418e-01 5.000001038156280941e+00 9.496358907199464738e-04
9.079166375740852502e-01 5.000001441480501185e+00 9.515290432773326756e-04
9.080148438085442475e-01 5.000001406459166020e+00 9.533589336570003070e-04
9.081130500430033559e-01 5.000001017172423623e+00 9.551258754072478041e-04
9.082112562774624642e-01 5.000000452489572922e+00 9.568302320985822007e-04
9.083094625119214616e-01 4.999999894318954752e+00 9.584724268734134967e-04
9.084076687463805699e-01 4.999999458578292533e+00 9.600529465387808159e-04
9.085058749808396783e-01 4.999999182459667679e+00 9.615723474780679680e-04
9.086040812152986756e-01 4.999999060753292035e+00 9.630312574699928518e-04
9.087022874497577840e-01 4.999999091288422903e+00 9.644303800087072887e-04
9.088004936842167814e-01 4.999999287813105653e+00 9.657704949859180488e-04
9.088986999186758897e-01 4.999999650327339396e+00 9.670524548255343689e-04
9.089969061531349981e-01 5.000000122970647887e+00 9.682771733423578553e-04
9.090951123875939954e-01 5.000000583457790526e+00 9.694456136912776856e-04
9.091933186220531038e-01 5.000000885191195010e+00 9.705587749522237573e-04
9.092915248565122122e-01 5.000000930197952442e+00 9.716176809888565913e-04
9.093897310909712095e-01 5.000000723687847426e+00 9.726233729452360421e-04
9.094879373254303179e-01 5.000000369422441082e+00 9.735769033341057366e-04
9.095861435598894262e-01 5.000000006618774862e+00 9.744793298978038365e-04
9.096843497943484236e-01 4.999999731657879032e+00 9.753317071954370476e-04
9.097825560288075319e-01 4.999999558432515201e+00 9.761350777353072772e-04
9.098807622632666403e-01 4.999999443672519917e+00 9.768904699285485549e-04
9.099789684977256377e-01 4.999999352645991380e+00 9.775988999081164366e-04
9.100771747321847460e-01 4.999999310822992094e+00 9.782613833522191271e-04
9.101753809666437434e-01 4.999999397218600095e+00 9.788789477624959545e-04
9.102735872011028517e-01 4.999999681007187391e+00 9.794526442874484928e-04
9.103717934355619601e-01 5.000000148006561673e+00 9.799835529520350974e-04
9.104699996700209574e-01 5.000000673181872912e+00 9.804727862956497120e-04
9.105682059044800658e-01 5.000001065941805933e+00 9.809214952838374302e-04
9.106664121389391742e-01 5.000001163191132747e+00 9.813308793127362151e-04
9.107646183733981715e-01 5.000000911963703665e+00 9.817021996241237503e-04
9.108628246078572799e-01 5.000000391708745440e+00 9.820367904467275366e-04
9.109610308423163882e-01 4.999999769428823626e+00 9.823360567224881379e-04
9.110592370767753856e-01 4.999999222111925157e+00 9.826014643294911366e-04
9.111574433112344940e-01 4.999998874358750456e+00 9.828345237110625021e-04
9.112556495456934913e-01 4.999998781740343290e+00 9.830367782797111431e-04
9.113538557801525997e-01 4.999998950479502824e+00 9.832097980506659951e-04
9.114520620146117080e-01 4.999999359302940150e+00 9.833551773681392660e-04
9.115502682490707054e-01 4.999999957849396104e+00 9.834745271746214712e-04
9.116484744835298137e-01 5.000000644672770278e+00 9.835694575031084241e-04
9.117466807179889221e-01 5.000001255520108323e+00 9.836415551944810431e-04
9.118448869524479194e-01 5.000001592130130845e+00 9.836923643433692632e-04
9.119430931869070278e-01 5.000001495025520271e+00 9.837233790221944219e-04
9.120412994213661362e-01 5.000000926869479834e+00 9.837360487381374696e-04
9.121395056558251335e-01 5.000000017038346734e+00 9.837317868459649617e-04
9.122377118902842419e-01 4.999999034993799718e+00 9.837119757776235929e-04
9.123359181247432392e-01 4.999998297230301425e+00 9.836779606757772854e-04
9.124341243592023476e-01 4.999998049620779206e+00 9.836310437094653025e-04
9.125323305936614560e-01 4.999998377837258978e+00 9.835724849835969508e-04
9.126305368281204533e-01 4.999999183038534412e+00 9.835035173182404833e-04
9.127287430625795617e-01 5.000000225429761969e+00 9.834253658027591882e-04
9.128269492970386700e-01 5.000001207763741462e+00 9.833392630298476433e-04
9.129251555314976674e-01 5.000001862894254856e+00 9.832464509145211196e-04
9.130233617659567757e-01 5.000002020200829733e+00 9.831481684159371071e-04
9.131215680004158841e-01 5.000001640031212169e+00 9.830456397139641922e-04
9.132197742348748815e-01 5.000000817174552026e+00 9.829400685248401714e-04
9.133179804693339898e-01 4.999999757417372237e+00 9.828326424212718848e-04
9.134161867037929872e-01 4.999998731523798590e+00 9.827245355609193211e-04
9.135143929382520955e-01 4.999998013875860181e+00 9.826168982272065477e-04
9.136125991727112039e-01 4.999997814312136413e+00 9.825108313634700608e-04
9.137108054071702012e-01 4.999998217636355768e+00 9.824073601976124337e-04
9.138090116416293096e-01 4.999999147872481231e+00 9.823074144605925540e-04
9.139072178760884180e-01 5.000000371014317935e+00 9.822118227020837367e-04
9.140054241105474153e-01 5.000001544518478447e+00 9.821213147915841546e-04
9.141036303450065237e-01 5.000002309343917872e+00 9.820365237374062417e-04
9.142018365794656320e-01 5.000002404277784862e+00 9.819579770464770263e-04
9.143000428139246294e-01 5.000001765644925378e+00 9.818860823997965781e-04
9.143982490483837378e-01 5.000000569275595552e+00 9.818211235597118502e-04
9.144964552828427351e-01 4.999999186077573654e+00 9.817632703743583988e-04
9.145946615173018435e-01 4.999998056711874028e+00 9.817125994686648482e-04
9.146928677517609518e-01 4.999997533128442306e+00 9.816691183459624881e-04
9.147910739862199492e-01 4.999997755267902910e+00 9.816327774387900718e-04
9.148892802206790575e-01 4.999998616329655476e+00 9.816034694267727900e-04
9.149874864551381659e-01 4.999999824999866505e+00 9.815810287818749202e-04
9.150856926895971633e-01 5.000001024408238237e+00 9.815652381348627387e-04
9.151838989240562716e-01 5.000001905730266927e+00 9.815558487389353104e-04
9.152821051585153800e-01 5.000002272441271600e+00 9.815525991143658757e-04
9.153803113929743773e-01 5.000002054788015293e+00 9.815552214149647625e-04
9.154785176274334857e-01 5.000001301829309241e+00 9.815634314236376667e-04
9.155767238618925941e-01 5.000000176370948068e+00 9.815769080887548625e-04
9.156749300963515914e-01 4.999998950045352331e+00 9.815952805638517020e-04
9.157731363308106998e-01 4.999997966264210447e+00 9.816181286623759661e-04
9.158713425652696971e-01 4.999997548757797006e+00 9.816449960453610402e-04
9.159695487997288055e-01 4.999997875671830627e+00 9.816753972700098529e-04
9.160677550341879138e-01 4.999998879568533283e+00 9.817088141517160693e-04
9.161659612686469112e-01 5.000000242072129453e+00 9.817446821216435637e-04
9.162641675031060196e-01 5.000001505589803941e+00 9.817823793127899989e-04
9.163623737375651279e-01 5.000002255075319368e+00 9.818212338359444402e-04
9.164605799720241253e-01 5.000002278953502355e+00 9.818605483360443031e-04
9.165587862064832336e-01 5.000001630045789014e+00 9.818996311423688894e-04
9.166569924409423420e-01 5.000000568841447723e+00 9.819378178690385539e-04
9.167551986754013393e-01 4.999999435857841235e+00 9.819744796004670206e-04
9.168534049098604477e-01 4.999998531091776499e+00 9.820090238008560846e-04
9.169516111443194450e-01 4.999998050199641497e+00 9.820409038638899801e-04
9.170498173787785534e-01 4.999998076682716786e+00 9.820696404858608730e-04
9.171480236132376618e-01 4.999998594188065582e+00 9.820948489505099133e-04
9.172462298476966591e-01 4.999999489258139640e+00 9.821162568641739199e-04
9.173444360821557675e-01 5.000000548870602302e+00 9.821337027915433282e-04
9.174426423166148759e-01 5.000001483303499583e+00 9.821471221584943123e-04
9.175408485510738732e-01 5.000001999651118467e+00 9.821565295169421006e-04
9.176390547855329816e-01 5.000001910216468559e+00 9.821620112688833615e-04
9.177372610199920899e-01 5.000001223971960229e+00 9.821637252116488526e-04
9.178354672544510873e-01 5.000000164070064201e+00 9.821619000831560697e-04
9.179336734889101956e-01 4.999999089696543386e+00 9.821568228289834224e-04
9.180318797233691930e-01 4.999998354682653634e+00 9.821488147281343117e-04
9.181300859578283013e-01 4.999998171906016253e+00 9.821382056998118060e-04
9.182282921922874097e-01 4.999998547155280804e+00 9.821253215704928152e-04
9.183264984267464071e-01 4.999999304310757786e+00 9.821104831644333899e-04
9.184247046612055154e-01 5.000000176081513814e+00 9.820940156259894138e-04
9.185229108956646238e-01 5.000000907622213830e+00 9.820762513754743850e-04
9.186211171301236211e-01 5.000001327878234925e+00 9.820575260164332576e-04
9.187193233645827295e-01 5.000001372740276118e+00 9.820381699228164507e-04
9.188175295990418379e-01 5.000001071875169956e+00 9.820185027820116375e-04
9.189157358335008352e-01 5.000000522676959491e+00 9.819988397339329822e-04
9.190139420679599436e-01 4.999999865954567468e+00 9.819795034218259389e-04
9.191121483024189409e-01 4.999999263500773949e+00 9.819608328598405933e-04
9.192103545368780493e-01 4.999998869438394777e+00 9.819431807045475580e-04
9.193085607713371576e-01 4.999998792304626960e+00 9.819269021136278752e-04
9.194067670057961550e-01 4.999999057424817650e+00 9.819123365559789818e-04
9.195049732402552634e-01 4.999999587665197254e+00 9.818997941692941822e-04
9.196031794747143717e-01 5.000000219206960139e+00 9.818895489388523856e-04
9.197013857091733691e-01 5.000000754222976518e+00 9.818818327858025441e-04
9.197995919436324774e-01 5.000001031499332171e+00 9.818768244258535560e-04
9.198977981780915858e-01 5.000000984611263632e+00 9.818746368637221167e-04
9.199960044125505831e-01 5.000000661459852225e+00 9.818753005674807355e-04
9.200942106470096915e-01 5.000000195907641221e+00 9.818787523272476392e-04
9.201924168814686888e-01 4.999999746853083238e+00 9.818848334361973684e-04
9.202906231159277972e-01 4.999999436291988175e+00 9.818932978760130936e-04
9.203888293503869056e-01 4.999999314440896292e+00 9.819038248224387644e-04
9.204870355848459029e-01 4.999999363210276826e+00 9.819160336519416887e-04
9.205852418193050113e-01 4.999999527607949190e+00 9.819294978115067352e-04
9.206834480537641197e-01 4.999999751049855945e+00 9.819437607347936137e-04
