3.613763549048638890e-02 -5.027117136789325397e-02 -1.651169755086812074e-02
3.623583558692793083e-02 -5.028340103213509854e-02 -1.655612342083258998e-02
3.633403568336947276e-02 -5.029560157823903532e-02 -1.660054894673521769e-02
3.643223577981100775e-02 -5.030777339384519958e-02 -1.664497415342793690e-02
3.653043587625254968e-02 -5.031991683850946945e-02 -1.668939920512002573e-02
3.662863597269408467e-02 -5.033203204787047025e-02 -1.673382423768998706e-02
3.672683606913562659e-02 -5.034411896514031509e-02 -1.677824922387571860e-02
3.682503616557716852e-02 -5.035617756221007907e-02 -1.682267400465207313e-02
3.692323626201870351e-02 -5.036820802492760624e-02 -1.686709845096174762e-02
3.702143635846024544e-02 -5.038021071900707776e-02 -1.691152259106729755e-02
3.711963645490178043e-02 -5.039218597664337634e-02 -1.695594657778656117e-02
3.721783655134332236e-02 -5.040413392132513104e-02 -1.700037053242340473e-02
3.731603664778486429e-02 -5.041605450430668156e-02 -1.704479442453248408e-02
3.741423674422639928e-02 -5.042794771053925318e-02 -1.708921810602532718e-02
3.751243684066794121e-02 -5.043981372425941634e-02 -1.713364146169169683e-02
3.761063693710947620e-02 -5.045165289046604773e-02 -1.717806452256809280e-02
3.770883703355101813e-02 -5.046346551624501103e-02 -1.722248743069485638e-02
3.780703712999256005e-02 -5.047525171431432867e-02 -1.726691029411995398e-02
3.790523722643409504e-02 -5.048701144352539527e-02 -1.731133307985146391e-02
3.800343732287563697e-02 -5.049874470046485098e-02 -1.735575565019189387e-02
3.810163741931717196e-02 -5.051045166720245089e-02 -1.740017790245929064e-02
3.819983751575871389e-02 -5.052213266923101520e-02 -1.744459986987294611e-02
3.829803761220025582e-02 -5.053378799067339416e-02 -1.748902168437780485e-02
3.839623770864179081e-02 -5.054541773480136779e-02 -1.753344344203924127e-02
3.849443780508333274e-02 -5.055702186760845096e-02 -1.757786510795540311e-02
3.859263790152486773e-02 -5.056860039596986628e-02 -1.762228655416038167e-02
3.869083799796640966e-02 -5.058015349929419202e-02 -1.766670768929543694e-02
3.878903809440795158e-02 -5.059168148471556575e-02 -1.771112854819421184e-02
3.888723819084948657e-02 -5.060318461535508183e-02 -1.775554925329743058e-02
3.898543828729102850e-02 -5.061466298619624743e-02 -1.779996988991570245e-02
3.908363838373256349e-02 -5.062611656997910436e-02 -1.784439042176018050e-02
3.918183848017410542e-02 -5.063754538268538941e-02 -1.788881073002812627e-02
3.928003857661564735e-02 -5.064894960057053641e-02 -1.793323073356987291e-02
3.937823867305718234e-02 -5.066032951344019708e-02 -1.797765046828771890e-02
3.947643876949872427e-02 -5.067168536525083755e-02 -1.802207004780029959e-02
3.957463886594025926e-02 -5.068301724379518231e-02 -1.806648954764113885e-02
3.967283896238180119e-02 -5.069432512816519909e-02 -1.811090893077107328e-02
3.977103905882333618e-02 -5.070560904239333755e-02 -1.815532808695934433e-02
3.986923915526487811e-02 -5.071686915923213912e-02 -1.819974694435586710e-02
3.996743925170642003e-02 -5.072810575215371681e-02 -1.824416553954506456e-02
4.006563934814795502e-02 -5.073931904745457994e-02 -1.828858397768726857e-02
4.016383944458949695e-02 -5.074911517129931937e-02 -1.833300232551664591e-02
4.026203954103103194e-02 -5.075699413988701142e-02 -1.837742085660920566e-02
4.036023963747257387e-02 -5.076306492339380944e-02 -1.842184012341476634e-02
4.045843973391411580e-02 -5.076747900838365218e-02 -1.846626089065921475e-02
4.055663983035565079e-02 -5.077042038226337040e-02 -1.851068402727378340e-02
4.065483992679719272e-02 -5.077209220510668641e-02 -1.855511035794279312e-02
4.075304002323872771e-02 -5.077270464333388800e-02 -1.859954053429646592e-02
4.085124011968026964e-02 -5.077246921811564423e-02 -1.864397499921324058e-02
4.094944021612181156e-02 -5.077160057910338337e-02 -1.868841405748753598e-02
4.104764031256334655e-02 -5.077032044479518058e-02 -1.873285797978496703e-02
4.114584040900488848e-02 -5.076885679756391184e-02 -1.877730704197801831e-02
4.124404050544642347e-02 -5.076743596823664328e-02 -1.882176146500569303e-02
4.134224060188796540e-02 -5.076627214303336411e-02 -1.886622131610238284e-02
4.144044069832950733e-02 -5.076556127319180323e-02 -1.891068646837084158e-02
4.153864079477104232e-02 -5.076548215877625669e-02 -1.895515665805760225e-02
4.163684089121258425e-02 -5.076620071816373425e-02 -1.899963158484752057e-02
4.173504098765411924e-02 -5.076787078868296582e-02 -1.904411096131752856e-02
4.183324108409566117e-02 -5.077062873491970663e-02 -1.908859447182749067e-02
4.193144118053720310e-02 -5.077458560989429881e-02 -1.913308169157517183e-02
4.202964127697873808e-02 -5.077982327982486638e-02 -1.917757205476391252e-02
4.212784137342028001e-02 -5.078639723968710051e-02 -1.922206491135512035e-02
4.222604146986181500e-02 -5.079434253211861927e-02 -1.926655962306540390e-02
4.232424156630335693e-02 -5.080367661527637052e-02 -1.931105561311596830e-02
4.242244166274489192e-02 -5.081439660718336387e-02 -1.935555233210379741e-02
4.252064175918643385e-02 -5.082647430108606923e-02 -1.940004918651538901e-02
4.261884185562797578e-02 -5.083985481263412348e-02 -1.944454551187391189e-02
4.271704195206951077e-02 -5.085446126340390643e-02 -1.948904062578549201e-02
4.281524204851105270e-02 -5.087020215556422448e-02 -1.953353391538712597e-02
4.291344214495258769e-02 -5.088697576119420585e-02 -1.957802488029756344e-02
4.301164224139412962e-02 -5.090466919802917600e-02 -1.962251309801104140e-02
4.310984233783567154e-02 -5.092315537305795725e-02 -1.966699815534411755e-02
4.320804243427720653e-02 -5.094229315886159709e-02 -1.971147962153736374e-02
4.330624253071874846e-02 -5.096193289260285419e-02 -1.975595709373010461e-02
4.340444262716028345e-02 -5.098192402707746318e-02 -1.980043027231204178e-02
4.350264272360182538e-02 -5.100211971530123345e-02 -1.984489899343771027e-02
4.360084282004336731e-02 -5.102237628504545375e-02 -1.988936319012282045e-02
4.369904291648490230e-02 -5.104255064091809541e-02 -1.993382282335005515e-02
4.379724301292644423e-02 -5.106250051698114911e-02 -1.997827785285153507e-02
4.389544310936797922e-02 -5.108208939415322114e-02 -2.002272827432989219e-02
4.399364320580952115e-02 -5.110119307470354505e-02 -2.006717418232710839e-02
4.409184330225106307e-02 -5.111970313373907782e-02 -2.011161579277995909e-02
4.419004339869259806e-02 -5.113752551177299516e-02 -2.015605339979629346e-02
4.428824349513413999e-02 -5.115457716783017306e-02 -2.020048730723828997e-02
4.438644359157567498e-02 -5.117078529696651723e-02 -2.024491779829986488e-02
4.448464368801721691e-02 -5.118609075240515560e-02 -2.028934516697518051e-02
4.458284378445875884e-02 -5.120045274229322041e-02 -2.033376977176431025e-02
4.468104388090029383e-02 -5.121385051315435755e-02 -2.037819205138475739e-02
4.477924397734183576e-02 -5.122628050749851447e-02 -2.042261248075192409e-02
4.487744407378337075e-02 -5.123775184394918636e-02 -2.046703150597295462e-02
4.497564417022491268e-02 -5.124828428124809238e-02 -2.051144951653895848e-02
4.507384426666645461e-02 -5.125791002863328005e-02 -2.055586687476989097e-02
4.517204436310798960e-02 -5.126667670117655840e-02 -2.060028396485904384e-02
4.527024445954953152e-02 -5.127464744376773048e-02 -2.064470120624264243e-02
4.536844455599106651e-02 -5.128189700497863546e-02 -2.068911901262708922e-02
4.546664465243260844e-02 -5.128850648892402386e-02 -2.073353773405415407e-02
4.556484474887415037e-02 -5.129456059041968830e-02 -2.077795763480026064e-02
4.566304484531568536e-02 -5.130014850641549662e-02 -2.082237892434477683e-02
4.576124494175722729e-02 -5.130536591481037190e-02 -2.086680180543680832e-02
4.585944503819876228e-02 -5.131031440833874052e-02 -2.091122648810141843e-02
4.595764513464030421e-02 -5.131509737713295383e-02 -2.095565315444218937e-02
4.605584523108183920e-02 -5.131981491526314831e-02 -2.100008190918743051e-02
4.615404532752338113e-02 -5.132456126765451432e-02 -2.104451276488816802e-02
4.625224542396492305e-02 -5.132942579626194324e-02 -2.108894567577408383e-02
4.635044552040645804e-02 -5.133449495980013655e-02 -2.113338058584304097e-02
4.644864561684799997e-02 -5.133985200424593526e-02 -2.117781744439071329e-02
4.654684571328953496e-02 -5.134557353194074691e-02 -2.122225617636104220e-02
4.664504580973107689e-02 -5.135172538191258573e-02 -2.126669664066866902e-02
4.674324590617261882e-02 -5.135836105402363794e-02 -2.131113862169513665e-02
4.684144600261415381e-02 -5.136552342424741818e-02 -2.135558186487287319e-02
4.693964609905569574e-02 -5.137324737687586074e-02 -2.140002612356966052e-02
4.703784619549723073e-02 -5.138156030560864229e-02 -2.144447117470917735e-02
4.713604629193877266e-02 -5.139047981169563017e-02 -2.148891679253210965e-02
4.723424638838031459e-02 -5.140001088279918390e-02 -2.153336271244370506e-02
4.733244648482184957e-02 -5.141014551322410642e-02 -2.157780862580693793e-02
4.743064658126339150e-02 -5.142086530481608520e-02 -2.162225421457151381e-02
4.752884667770492649e-02 -5.143214482792633768e-02 -2.166669919488413074e-02
4.762704677414646842e-02 -5.144395289303640290e-02 -2.171114333016248635e-02
4.772524687058801035e-02 -5.145625121975294647e-02 -2.175558640567487600e-02
4.782344696702954534e-02 -5.146899267043116705e-02 -2.180002819482069684e-02
4.792164706347108727e-02 -5.148212170703043988e-02 -2.184446845444654173e-02
4.801984715991262226e-02 -5.149557751728459781e-02 -2.188890695624650176e-02
4.811804725635416419e-02 -5.150929764369834712e-02 -2.193334352502916001e-02
4.821624735279570612e-02 -5.152321954251517372e-02 -2.197777804742600052e-02
4.831444744923724111e-02 -5.153727965895480573e-02 -2.202221044533416577e-02
4.841264754567878303e-02 -5.155141209234452571e-02 -2.206664064276537759e-02
4.851084764212031802e-02 -5.156554927950143113e-02 -2.211106856007063332e-02
4.860904773856185995e-02 -5.157962498382893946e-02 -2.215549414108863857e-02
4.870724783500339494e-02 -5.159357759392354387e-02 -2.219991738529642974e-02
4.880544793144493687e-02 -5.160735134547890512e-02 -2.224433835212948768e-02
4.890364802788647880e-02 -5.162089519410430899e-02 -2.228875713296929462e-02
4.900184812432801379e-02 -5.163416130948818294e-02 -2.233317381821962183e-02
4.910004822076955572e-02 -5.164710538326165723e-02 -2.237758849053079688e-02
4.919824831721109071e-02 -5.165968901629737486e-02 -2.242200124837836345e-02
4.929644841365263264e-02 -5.167188220264125331e-02 -2.246641223302958679e-02
4.939464851009417456e-02 -5.168366384139316816e-02 -2.251082162965758332e-02
4.949284860653570955e-02 -5.169502004470305501e-02 -2.255522963905605069e-02
4.959104870297725148e-02 -5.170594215443717612e-02 -2.259963644619347040e-02
4.968924879941878647e-02 -5.171642646515635378e-02 -2.264404221391487157e-02
4.978744889586032840e-02 -5.172647581621005880e-02 -2.268844710429220729e-02
4.988564899230187033e-02 -5.173610122520575644e-02 -2.273285130268050055e-02
4.998384908874340532e-02 -5.174532165499524938e-02 -2.277725501739951211e-02
5.008204918518494725e-02 -5.175416181253104930e-02 -2.282165845288091147e-02
5.018024928162648224e-02 -5.176264976889917435e-02 -2.286606178133752248e-02
5.027844937806802417e-02 -5.177081625031763196e-02 -2.291046513835226506e-02
5.037664947450956610e-02 -5.177869566279180713e-02 -2.295486864404665608e-02
5.047484957095110109e-02 -5.178632714722950642e-02 -2.299927242577268910e-02
5.057304966739264301e-02 -5.179375392896903157e-02 -2.304367661815831525e-02
5.067124976383417800e-02 -5.180102094578027672e-02 -2.308808133916500152e-02
5.076944986027571993e-02 -5.180817243657148685e-02 -2.313248666578147233e-02
5.086764995671726186e-02 -5.181525117700617328e-02 -2.317689263243210077e-02
5.096585005315879685e-02 -5.182229936123261549e-02 -2.322129925275930734e-02
5.106405014960033878e-02 -5.182935951586693790e-02 -2.326570654215629613e-02
5.116225024604187377e-02 -5.183647386425223325e-02 -2.331011451856284181e-02
5.126045034248341570e-02 -5.184368219618780416e-02 -2.335452318181978695e-02
5.135865043892495763e-02 -5.185101982554242428e-02 -2.339893249331908079e-02
5.145685053536649262e-02 -5.185851715165788051e-02 -2.344334237714065100e-02
5.155505063180803454e-02 -5.186620076380939193e-02 -2.348775274224408280e-02
5.165325072824956953e-02 -5.187409455727211294e-02 -2.353216350436469068e-02
5.175145082469111146e-02 -5.188221943617040560e-02 -2.357657458749145077e-02
5.184965092113265339e-02 -5.189059169804964566e-02 -2.362098590574533002e-02
5.194785101757418838e-02 -5.189922156475192810e-02 -2.366539734591697336e-02
5.204605111401573031e-02 -5.190811325229031936e-02 -2.370980877030888154e-02
5.214425121045726530e-02 -5.191726644577511485e-02 -2.375422003840412660e-02
5.224245130689880723e-02 -5.192667773672773185e-02 -2.379863102723902418e-02
5.234065140334034222e-02 -5.193634072146282449e-02 -2.384304163238084445e-02
5.243885149978188415e-02 -5.194624488881537105e-02 -2.388745175103395083e-02
5.253705159622342608e-02 -5.195637470034418504e-02 -2.393186126632827065e-02
5.263525169266496107e-02 -5.196671007627051697e-02 -2.397627005036611150e-02
5.273345178910650299e-02 -5.197722813612357801e-02 -2.402067798429925391e-02
5.283165188554803798e-02 -5.198790481594255108e-02 -2.406508497631421051e-02
5.292985198198957991e-02 -5.199871518883821681e-02 -2.410949096117747173e-02
5.302805207843112184e-02 -5.200963266008556962e-02 -2.415389588338712201e-02
5.312625217487265683e-02 -5.202062833725353691e-02 -2.419829968214344193e-02
5.322445227131419876e-02 -5.203167168132013382e-02 -2.424270229382727987e-02
5.332265236775573375e-02 -5.204273224308764156e-02 -2.428710366966697551e-02
5.342085246419727568e-02 -5.205378119977412815e-02 -2.433150379099515564e-02
5.351905256063881761e-02 -5.206479162607570432e-02 -2.437590266695224134e-02
5.361725265708035260e-02 -5.207573770246898270e-02 -2.442030031738795515e-02
5.371545275352189452e-02 -5.208659409397208007e-02 -2.446469675815023809e-02
5.381365284996342951e-02 -5.209733648520856880e-02 -2.450909200281330483e-02
5.391185294640497144e-02 -5.210794306498411910e-02 -2.455348607807082001e-02
5.401005304284651337e-02 -5.211839573621696031e-02 -2.459787903628694178e-02
5.410825313928804836e-02 -5.212868012141356339e-02 -2.464227095185833605e-02
5.420645323572959029e-02 -5.213878458880649713e-02 -2.468666190427484114e-02
5.430465333217112528e-02 -5.214869944900017013e-02 -2.473105196402229991e-02
5.440285342861266721e-02 -5.215841722165327765e-02 -2.477544119392405264e-02
5.450105352505420914e-02 -5.216793374140482609e-02 -2.481982966298801330e-02
5.459925362149574413e-02 -5.217724897948959606e-02 -2.486421745736606612e-02
5.469745371793728606e-02 -5.218636671216107109e-02 -2.490860467592028588e-02
5.479565381437882104e-02 -5.219529332636045627e-02 -2.495299141412488098e-02
5.489385391082036297e-02 -5.220403681364618048e-02 -2.499737775117409980e-02
5.499205400726189796e-02 -5.221260680213932887e-02 -2.504176375186943984e-02
5.509025410370343989e-02 -5.222101534126132039e-02 -2.508614947978458215e-02
5.518845420014498182e-02 -5.222927739877075703e-02 -2.513053500722435205e-02
5.528665429658651681e-02 -5.223741032248332278e-02 -2.517492041101832001e-02
5.538485439302805874e-02 -5.224543253026701223e-02 -2.521930575799160440e-02
5.548305448946959373e-02 -5.225336245063150198e-02 -2.526369109380084341e-02
5.558125458591113566e-02 -5.226121845972607483e-02 -2.530807644584456145e-02
5.567945468235267759e-02 -5.226901950716503903e-02 -2.535246183620074728e-02
5.577765477879421258e-02 -5.227678549527724206e-02 -2.539684729129021434e-02
5.587585487523575450e-02 -5.228453670085988353e-02 -2.544123283839781063e-02
5.597405497167728949e-02 -5.229229255122706116e-02 -2.548561849275756547e-02
5.607225506811883142e-02 -5.230007068123285890e-02 -2.553000424843503494e-02
5.617045516456037335e-02 -5.230788695504255681e-02 -2.557439008223809720e-02
5.626865526100190834e-02 -5.231575613018857318e-02 -2.561877596663180226e-02
5.636685535744345027e-02 -5.232369228415749418e-02 -2.566316187906068219e-02
5.646505545388498526e-02 -5.233170836935156084e-02 -2.570754779912931554e-02
5.656325555032652719e-02 -5.233981520836663431e-02 -2.575193369709722832e-02
5.666145564676806912e-02 -5.234802080569097432e-02 -2.579631952651197796e-02
5.675965574320960411e-02 -5.235633055895599908e-02 -2.584070522864294686e-02
5.685785583965114603e-02 -5.236474806137969562e-02 -2.588509074503235821e-02
5.695605593609268102e-02 -5.237327566164179382e-02 -2.592947602636286319e-02
5.705425603253422295e-02 -5.238191422010986947e-02 -2.597386102968357591e-02
5.715245612897576488e-02 -5.239066235497084195e-02 -2.601824570797361957e-02
5.725065622541729987e-02 -5.239951602262436087e-02 -2.606263000363924151e-02
5.734885632185884180e-02 -5.240846891362495319e-02 -2.610701385303855135e-02
